0.554517,0.165733,0.442991
0.699391,0.124483,0.474179
0.212258,0.582127,0.688257
0.207075,0.132536,0.236073
0.818591,0.055863,0.465159
0.209028,0.212198,0.316712
0.686977,0.862313,1.2058
0.737552,0.580873,0.949648
0.537148,0.934351,1.20293
0.723909,0.207121,0.569075
0.271269,0.103197,0.238832
0.712101,0.126644,0.482695
0.260291,0.636531,0.766677
0.608885,0.275882,0.580325
0.71707,0.485516,0.844051
0.0573021,0.562381,0.591032
0.529588,0.108058,0.372852
0.17365,0.83712,0.923945
0.428387,0.0577593,0.271953
0.717375,0.968659,1.32735
0.434615,0.499999,0.717307
0.631931,0.293178,0.609143
0.524467,0.306608,0.568842
0.322348,0.236551,0.397725
0.406099,0.128447,0.331496
0.0362489,0.706202,0.724326
0.500516,0.976185,1.22644
0.227596,0.87548,0.989278
0.957579,0.381584,0.860373
0.494009,0.135748,0.382752
0.459204,0.0324507,0.262053
0.529242,0.508105,0.772726
0.381674,0.423062,0.613898
0.0823875,0.125193,0.166387
0.0656063,0.617069,0.649872
0.594414,0.185789,0.482996
0.829281,0.580884,0.995524
0.12686,0.343277,0.406707
0.192021,0.392032,0.488042
0.534073,0.519437,0.786473
0.145823,0.300182,0.373094
0.00593954,0.294878,0.297848
0.50471,0.3224,0.574755
0.573939,0.800184,1.08715
0.885661,0.249235,0.692066
0.729829,0.99735,1.36226
0.178921,0.887667,0.977128
0.67692,0.316877,0.655337
0.987776,0.473261,0.967149
0.563352,0.686843,0.968519
