0.356697,0.283519,0.461868
0.670928,0.244289,0.579753
0.360614,0.487745,0.668052
0.0654871,0.50603,0.538774
0.404195,0.425916,0.628013
0.772918,0.835752,1.22221
0.225449,0.931388,1.04411
0.890593,0.286731,0.732028
0.790202,0.409457,0.804558
0.326825,0.920758,1.08417
0.4471,0.0788997,0.302449
0.896283,0.295784,0.743926
0.453263,0.570023,0.796654
0.245951,0.285745,0.40872
0.670183,0.868789,1.20388
0.445203,0.757157,0.979759
0.89045,0.76699,1.21222
0.468928,0.287307,0.52177
0.081248,0.443125,0.483749
0.934674,0.110021,0.577358
0.480961,0.129005,0.369485
0.380899,0.0609902,0.25144
0.462376,0.105641,0.336828
0.367819,0.401655,0.585564
0.914433,0.870474,1.32769
0.622806,0.645717,0.957119
0.648093,0.747932,1.07198
0.633304,0.739313,1.05597
0.512367,0.94604,1.20222
0.37469,0.289987,0.477333
0.951602,0.450211,0.926012
0.417625,0.322913,0.531725
0.507989,0.93622,1.19021
0.513085,0.347308,0.60385
0.25498,0.531549,0.659039
0.149734,0.193068,0.267935
0.39067,0.676259,0.871594
0.16928,0.899114,0.983754
0.0999328,0.155794,0.20576
0.829974,0.284346,0.699333
0.555496,0.351347,0.629095
0.420974,0.562778,0.773265
0.174001,0.656109,0.74311
0.774517,0.651156,1.03841
0.474883,0.110327,0.347768
0.929369,0.355345,0.82003
0.336036,0.859859,1.02788
0.348539,0.16975,0.344019
0.0910507,0.543712,0.589238
0.592906,0.0844384,0.380892
