1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
1.31377,1.48417,2.14105
