0.566423,0.464813,0.748024
0.540168,0.984991,1.25508
0.0720673,0.384903,0.420937
0.424397,0.247065,0.459263
0.0481885,0.797598,0.821692
0.603242,0.66721,0.968831
0.644885,0.966673,1.28911
0.0984079,0.566611,0.615815
0.573171,0.881515,1.1681
0.048986,0.099273,0.123766
0.79004,0.000161246,0.395181
0.766214,0.603784,0.986891
0.0662534,0.716862,0.749988
0.879488,0.925318,1.36506
0.262726,0.0941558,0.225519
0.639932,0.65299,0.972956
0.283997,0.0454802,0.187479
0.670601,0.123605,0.458906
0.80798,0.858058,1.26205
0.331976,0.332784,0.498772
0.582234,0.97319,1.26431
0.223586,0.587723,0.699516
0.382865,0.340683,0.532116
0.315478,0.519669,0.677408
0.461782,0.96861,1.1995
0.282535,0.955429,1.0967
0.506697,0.789888,1.04324
0.820525,0.691605,1.10187
0.545307,0.5339,0.806554
0.253534,0.753455,0.880222
0.523601,0.576453,0.838254
0.614289,0.374405,0.68155
0.913347,0.776144,1.23282
0.638292,0.321519,0.640665
0.61478,0.367743,0.675133
0.0681566,0.415244,0.449323
0.515206,0.809284,1.06689
0.248713,0.0997517,0.224108
0.470452,0.889576,1.1248
0.659125,0.0493981,0.378961
0.528004,0.529925,0.793927
0.835025,0.387755,0.805267
0.334941,0.681047,0.848517
0.372178,0.855937,1.04203
0.0529729,0.853346,0.879832
0.0931609,0.457099,0.50368
0.632536,0.508828,0.825096
0.48647,0.763437,1.00667
0.310991,0.979502,1.135
0.133378,0.350798,0.417487
