0.618036,0.353231,0.662249
0.662469,0.370826,0.70206
0.487969,0.0602789,0.304264
0.946241,0.0193131,0.492433
0.613945,0.462693,0.769665
0.167734,0.553696,0.637563
0.703902,0.343215,0.695166
0.379743,0.0979791,0.287851
0.227946,0.14095,0.254923
0.569099,0.591771,0.87632
0.930122,0.0360504,0.501111
0.111894,0.00315107,0.0590979
0.106814,0.245781,0.299187
0.986265,0.251264,0.744396
0.0655557,0.488715,0.521493
0.449486,0.377019,0.601763
0.947569,0.458912,0.932696
0.477442,0.263424,0.502146
0.803036,0.583521,0.985039
0.659068,0.418112,0.747647
0.339269,0.0685836,0.238218
0.41717,0.705329,0.913915
0.455493,0.601822,0.829568
0.22018,0.871902,0.981992
0.242462,0.839244,0.960475
0.613903,0.917954,1.2249
0.652985,0.250944,0.577437
0.186699,0.92683,1.02018
0.906085,0.374539,0.827581
0.168523,0.253811,0.338072
0.495225,0.588652,0.836264
0.467045,0.895853,1.12938
0.693865,0.952256,1.29919
0.0767023,0.558366,0.596717
0.376193,0.765624,0.953721
0.030006,0.250108,0.265111
0.518352,0.595255,0.854431
0.0654086,0.735521,0.768225
0.0971513,0.945441,0.994016
0.723243,0.831789,1.19341
0.996487,0.646157,1.1444
0.63594,0.654408,0.972378
0.636586,0.253512,0.571805
0.720968,0.246825,0.607308
0.749483,0.694039,1.06878
0.728224,0.568657,0.932769
0.660436,0.538937,0.869155
0.80044,0.844494,1.24471
0.106241,0.35318,0.406301
0.52599,0.342663,0.605658
