0.878377,0.43175,0.870939
0.189878,0.76555,0.86049
0.743983,0.075215,0.447206
0.132451,0.614485,0.68071
0.922492,0.873059,1.33431
0.72602,0.0873301,0.45034
0.0797988,0.586722,0.626621
0.0938611,0.593086,0.640017
0.786854,0.2991,0.692527
0.442346,0.108111,0.329284
0.647788,0.500252,0.824145
0.0436578,0.891006,0.912835
0.632275,0.131243,0.44738
0.568301,0.957618,1.24177
0.626539,0.572873,0.886143
0.579417,0.485469,0.775178
0.269708,0.264239,0.399093
0.19871,0.662605,0.76196
0.24925,0.0587626,0.183387
0.556444,0.0294876,0.307709
0.188862,0.449665,0.544096
0.549889,0.913194,1.18814
0.796853,0.593479,0.991905
0.249413,0.053646,0.178353
0.846225,0.252925,0.676038
0.846248,0.0803255,0.503449
0.732058,0.600688,0.966717
0.356824,0.832013,1.01043
0.762768,0.424472,0.805855
0.730674,0.298503,0.66384
0.867092,0.21481,0.648355
0.70128,0.648307,0.998947
0.541989,0.0317764,0.302771
0.866622,0.411104,0.844415
0.402702,0.591452,0.792803
0.345973,0.0222666,0.195253
0.854189,0.419501,0.846595
0.813886,0.493797,0.90074
0.441903,0.762015,0.982967
0.621672,0.723981,1.03482
0.855737,0.723978,1.15185
0.432119,0.591431,0.807491
0.840369,0.649999,1.07018
0.868235,0.902478,1.3366
0.225926,0.0415475,0.15451
0.844449,0.147598,0.569822
0.823758,0.160342,0.572221
0.702209,0.340371,0.691475
0.929479,0.477573,0.942313
0.590391,0.401142,0.696338
