0.308563,0.133081,0.287362
0.70097,0.124463,0.474948
0.117488,0.283846,0.34259
0.745341,0.118729,0.4914
0.0694057,0.296394,0.331097
0.145286,0.30723,0.379873
0.252612,0.563445,0.689751
0.0968675,0.219724,0.268157
0.590678,0.341718,0.637057
0.918304,0.737365,1.19652
0.244426,0.987484,1.1097
0.524763,0.069531,0.331912
0.864035,0.31613,0.748147
0.410015,0.103339,0.308347
0.957152,0.706806,1.18538
0.123392,0.377522,0.439219
0.556292,0.570838,0.848984
0.907652,0.766185,1.22001
0.207819,0.18508,0.288989
0.319839,0.178331,0.33825
0.777532,0.397699,0.786465
0.263774,0.733059,0.864946
0.865786,0.800707,1.2336
0.334242,0.297464,0.464585
0.0996554,0.584327,0.634154
0.406022,0.810279,1.01329
0.0832123,0.456107,0.497713
0.455978,0.547885,0.775874
0.403382,0.481212,0.682903
0.816869,0.392062,0.800497
0.173823,0.87021,0.957121
0.729443,0.421995,0.786716
0.829254,0.380488,0.795115
0.416838,0.914844,1.12326
0.559092,0.64264,0.922186
0.40624,0.751129,0.954249
0.862802,0.295204,0.726605
0.732547,0.038506,0.40478
0.963905,0.639224,1.12118
0.0620748,0.439477,0.470515
0.222514,0.834822,0.946079
0.885934,0.501366,0.944333
0.813805,0.667411,1.07431
0.83552,0.226846,0.644606
0.422651,0.474958,0.686284
0.114248,0.415165,0.472289
0.159043,0.812068,0.891589
0.670665,0.632917,0.96825
0.947728,0.748628,1.22249
0.0383594,0.3972,0.41638
