0.503923,0.518749,0.77071
0.487906,0.52883,0.772783
0.47962,0.535445,0.775255
0.438328,0.559828,0.778992
0.503923,0.518749,0.77071
0.435109,0.559698,0.777253
0.502598,0.519256,0.770555
0.503923,0.518749,0.77071
0.463437,0.545616,0.777334
0.471304,0.537049,0.772702
0.465388,0.541434,0.774128
0.41637,0.57186,0.780045
0.503923,0.518749,0.77071
0.403419,0.581801,0.78351
0.503923,0.518749,0.77071
0.470436,0.538946,0.774164
0.478507,0.533725,0.772979
0.503923,0.518749,0.77071
0.492986,0.525498,0.771991
0.414494,0.574703,0.78195
0.503923,0.518749,0.77071
0.476122,0.534452,0.772513
0.403676,0.580032,0.78187
0.452102,0.551953,0.778004
0.503923,0.518749,0.77071
0.493779,0.526096,0.772985
0.503923,0.518749,0.77071
0.474786,0.539852,0.777245
0.472031,0.539865,0.775881
0.503923,0.518749,0.77071
0.453041,0.551393,0.777913
0.477831,0.533486,0.772402
0.503923,0.518749,0.77071
0.436311,0.558861,0.777016
0.452353,0.550287,0.776464
0.486895,0.528508,0.771955
0.479596,0.536073,0.775871
0.503923,0.518749,0.77071
0.503923,0.518749,0.77071
0.435402,0.559258,0.776959
0.400856,0.582106,0.782534
0.421011,0.568926,0.779432
0.437033,0.559529,0.778045
0.503091,0.519351,0.770897
0.503923,0.518749,0.77071
0.494311,0.52571,0.772866
0.480959,0.535049,0.775528
0.394929,0.586547,0.784011
0.503605,0.518979,0.770781
0.442999,0.554779,0.776279
