0.121272,0.171795,0.232431
0.33836,0.53862,0.7078
0.0984515,0.159514,0.20874
0.422853,0.199681,0.411107
0.489936,0.967323,1.21229
0.347425,0.981426,1.15514
0.218038,0.0199087,0.128928
0.62092,0.29027,0.60073
0.663583,0.0917247,0.423516
0.792442,0.457047,0.853268
0.113046,0.387759,0.444282
0.247032,0.806769,0.930285
0.849334,0.229648,0.654315
0.0375059,0.942659,0.961412
0.713896,0.617487,0.974435
0.60273,0.422827,0.724191
0.647532,0.00459337,0.32836
0.564195,0.541305,0.823402
0.0334612,0.445522,0.462252
0.382975,0.78005,0.971537
0.350453,0.77571,0.950937
0.573418,0.138113,0.424821
0.964331,0.571027,1.05319
0.137021,0.280461,0.348972
0.232718,0.116371,0.232729
0.137898,0.751507,0.820456
0.0618072,0.695326,0.72623
0.573831,0.31969,0.606606
0.308186,0.57471,0.728803
0.0791754,0.154831,0.194418
0.880493,0.217956,0.658203
0.664344,0.931694,1.26387
0.0857678,0.421601,0.464485
0.435418,0.170181,0.38789
0.213415,0.237723,0.34443
0.244618,0.0372801,0.159589
0.342096,0.547331,0.71838
0.780082,0.625015,1.01506
0.996991,0.498647,0.997143
0.760349,0.633803,1.01398
0.579,0.360858,0.650358
0.973444,0.780862,1.26758
0.713266,0.11947,0.476103
0.435661,0.758422,0.976252
0.115455,0.425564,0.483291
0.0996307,0.67417,0.723985
0.0147213,0.0616168,0.0689775
0.555525,0.243434,0.521196
0.967592,0.260671,0.744467
0.115944,0.624456,0.682429
