0.376532,0.909146,1.09741
0.238621,0.503373,0.622683
0.780136,0.83046,1.22053
0.645533,0.744015,1.06678
0.8982,0.841932,1.29103
0.771506,0.72887,1.11462
0.272223,0.940572,1.07668
0.894155,0.472777,0.919855
0.692437,0.490257,0.836475
0.796589,0.916313,1.31461
0.336802,0.125532,0.293933
0.328121,0.205294,0.369354
0.889844,0.785598,1.23052
0.621465,0.323576,0.634309
0.734796,0.216963,0.58436
0.656896,0.297832,0.626279
0.605833,0.383678,0.686595
0.639309,0.902403,1.22206
0.610924,0.268197,0.573659
0.185686,0.108802,0.201645
0.173352,0.714603,0.801279
0.356098,0.862303,1.04035
0.0898834,0.527974,0.572915
0.158514,0.798189,0.877446
0.789712,0.087307,0.482163
0.304011,0.680015,0.83202
0.263235,0.0578308,0.189448
0.359091,0.912279,1.09182
0.320616,0.91889,1.0792
0.743551,0.199002,0.570777
0.470314,0.829529,1.06469
0.49864,0.800062,1.04938
0.167573,0.433456,0.517243
0.602747,0.503166,0.804539
0.386008,0.822788,1.01579
0.311346,0.965191,1.12086
0.113205,0.276322,0.332924
0.891414,0.0841338,0.529841
0.0670455,0.0711436,0.104666
0.931689,0.539131,1.00498
0.210773,0.681453,0.786839
0.161638,0.265202,0.34602
0.243457,0.452239,0.573968
0.204228,0.0780274,0.180141
0.704591,0.936919,1.28921
0.332964,0.20263,0.369112
0.663667,0.0637298,0.395564
0.426332,0.738023,0.951189
0.168685,0.85825,0.942593
0.383601,0.915087,1.10689
