0.597094,0.871218,1.16977
0.308587,0.0793415,0.233635
0.603599,0.444452,0.746252
0.588772,0.888482,1.18287
0.821272,0.468631,0.879267
0.846046,0.738377,1.1614
0.874226,0.160781,0.597894
0.44654,0.533248,0.756518
0.183479,0.116138,0.207878
0.0234005,0.742193,0.753893
0.915303,0.741675,1.19933
0.491493,0.629633,0.87538
0.726513,0.934847,1.2981
0.617769,0.513055,0.82194
0.142468,0.0859126,0.157147
0.514505,0.90388,1.16113
0.0650558,0.0396471,0.072175
0.229692,0.70399,0.818837
0.0947922,0.832754,0.88015
0.739828,0.614297,0.984211
0.855447,0.0821736,0.509897
0.483965,0.575527,0.817509
0.954279,0.627133,1.10427
0.214254,0.683302,0.790429
0.59126,0.823202,1.11883
0.0802527,0.522452,0.562578
0.891696,0.163647,0.609495
0.604465,0.612815,0.915047
0.265033,0.460072,0.592589
0.459604,0.517751,0.747553
0.735413,0.54332,0.911026
0.165287,0.543374,0.626018
0.444858,0.526182,0.748611
0.411545,0.735417,0.94119
0.111053,0.466566,0.522092
0.40025,0.869549,1.06967
0.0537162,0.328284,0.355142
0.248151,0.726516,0.850592
0.132861,0.218602,0.285032
0.766468,0.702415,1.08565
0.560107,0.347261,0.627315
0.945862,0.775397,1.24833
0.557831,0.905431,1.18435
0.735785,0.116896,0.484788
0.122111,0.0823245,0.14338
0.880826,0.482722,0.923135
0.522425,0.151528,0.41274
0.138436,0.073173,0.142391
0.910963,0.944568,1.40005
0.3241,0.0582227,0.220272
