0.863425,0.14752,0.579233
0.811103,0.0782729,0.483824
0.37304,0.0737763,0.260296
0.804569,0.214019,0.616303
0.580605,0.607928,0.89823
0.632837,0.434528,0.750946
0.422711,0.423971,0.635327
0.962266,0.137492,0.618625
0.0685984,0.812062,0.846361
0.0725969,0.841057,0.877355
0.257332,0.0869027,0.215569
0.543308,0.096582,0.368236
0.0580068,0.130195,0.159198
0.840364,0.54687,0.967052
0.485672,0.617321,0.860158
0.784527,0.948373,1.34064
0.58511,0.0704038,0.362959
0.142337,0.141161,0.212329
0.141694,0.741687,0.812534
0.762958,0.859658,1.24114
0.759128,0.994053,1.37362
0.611844,0.391321,0.697243
0.338162,0.83755,1.00663
0.270051,0.857519,0.992545
0.513396,0.292088,0.548786
0.647077,0.658712,0.98225
0.462961,0.410856,0.642337
0.0567892,0.542729,0.571124
0.305519,0.543386,0.696146
0.809792,0.0947006,0.499596
0.0427106,0.54161,0.562966
0.0811673,0.441615,0.482199
0.189314,0.17355,0.268207
0.434147,0.360748,0.577822
0.747588,0.0989849,0.472779
0.941885,0.967824,1.43877
0.183153,0.323499,0.415075
0.628657,0.116346,0.430674
0.601506,0.925828,1.22658
0.93584,0.0825554,0.550476
0.756571,0.523243,0.901528
0.564045,0.772102,1.05412
0.894493,0.264402,0.711649
0.102781,0.152315,0.203706
0.081939,0.921169,0.962138
0.115032,0.907535,0.965051
0.165389,0.805596,0.88829
0.690651,0.883408,1.22873
0.928058,0.748522,1.21255
0.833674,0.877145,1.29398
