0.583336,0.307154,0.598822
0.579522,0.602233,0.891994
0.917172,0.646698,1.10528
0.655588,0.748063,1.07586
0.53969,0.360716,0.630561
0.485947,0.0512664,0.29424
0.929034,0.529009,0.993526
0.629342,0.212129,0.5268
0.247509,0.631509,0.755263
0.280404,0.436304,0.576506
0.689177,0.342544,0.687132
0.781236,0.0991089,0.489727
0.529346,0.0547846,0.319457
0.28927,0.821543,0.966178
0.0186292,0.900218,0.909533
0.330865,0.247333,0.412766
0.397568,0.575316,0.7741
0.904475,0.130848,0.583085
0.549032,0.153862,0.428377
0.34803,0.0533612,0.227376
0.913247,0.858913,1.31554
0.0852958,0.338202,0.380849
0.979168,0.856486,1.34607
0.407051,0.400869,0.604395
0.444063,0.313242,0.535274
0.925024,0.0935993,0.556111
0.0281506,0.34317,0.357246
0.880933,0.360998,0.801464
0.682977,0.706976,1.04846
0.422835,0.0839729,0.29539
0.350843,0.204851,0.380273
0.324001,0.669302,0.831303
0.945668,0.836363,1.3092
0.766322,0.186091,0.569252
0.105609,0.0108945,0.0636991
0.19404,0.37437,0.47139
0.978516,0.753081,1.24234
0.985099,0.145621,0.638171
0.470223,0.0567437,0.291855
0.505479,0.387417,0.640156
0.881422,0.0853127,0.526024
0.118958,0.417916,0.477395
0.278933,0.538488,0.677954
0.944509,0.138777,0.611031
0.912925,0.369889,0.826352
0.980768,0.769656,1.26004
0.460511,0.0751005,0.305356
0.667876,0.626031,0.959969
0.129426,0.669419,0.734132
0.96345,0.0992652,0.58099
