0.36092,0.386921,0.567381
0.853173,0.138463,0.56505
0.608078,0.0560761,0.360115
0.510267,0.872259,1.12739
0.69681,0.0245112,0.372916
0.0421789,0.257636,0.278725
0.773432,0.869268,1.25598
0.389951,0.4626,0.657576
0.799867,0.126743,0.526676
0.24656,0.135942,0.259222
0.946347,0.0434313,0.516605
0.747001,0.107084,0.480585
0.564861,0.910107,1.19254
0.864522,0.884611,1.31687
0.0897868,0.870641,0.915534
0.286318,0.0472753,0.190434
0.658683,0.69458,1.02392
0.909438,0.8113,1.26602
0.337452,0.93061,1.09934
0.346881,0.0526976,0.226138
0.568323,0.261241,0.545402
0.701356,0.381821,0.732499
0.757451,0.212989,0.591715
0.924985,0.348683,0.811176
0.0753672,0.192398,0.230082
0.80753,0.743687,1.14745
0.294451,0.611398,0.758623
0.868441,0.144503,0.578723
0.490642,0.795747,1.04107
0.598306,0.874506,1.17366
0.548777,0.207536,0.481924
0.423638,0.173645,0.385464
0.956694,0.308189,0.786536
0.701234,0.04172,0.392337
0.330256,0.950461,1.11559
0.961315,0.45969,0.940348
0.101843,0.356981,0.407903
0.627239,0.0636556,0.377275
0.50504,0.382253,0.634773
0.287347,0.171325,0.314999
0.120362,0.371741,0.431922
0.212424,0.543572,0.649784
0.0396118,0.562078,0.581884
0.898438,0.732605,1.18182
0.0542729,0.660279,0.687416
0.870709,0.273021,0.708376
0.929008,0.506648,0.971152
0.156545,0.221713,0.299985
0.754614,0.875779,1.25309
0.59235,0.910839,1.20701
