0.0186138,0.171097,0.180404
0.71477,0.633752,0.991137
0.0433865,0.999869,1.02156
0.0281487,0.214694,0.228768
0.0201256,0.762974,0.773037
0.676241,0.914736,1.25286
0.470943,0.300486,0.535958
0.380851,0.661853,0.852279
0.699409,0.466619,0.816324
0.451437,0.816041,1.04176
0.745024,0.634825,1.00734
0.913362,0.341525,0.798206
0.40255,0.568159,0.769435
0.742864,0.84135,1.21278
0.0969943,0.550722,0.599219
0.824453,0.961229,1.37346
0.797725,0.986588,1.38545
0.576911,0.0430588,0.331514
0.918821,0.0190523,0.478463
0.264328,0.136626,0.26879
0.0508373,0.339273,0.364692
0.0106362,0.900706,0.906024
0.242776,0.720961,0.842349
0.350825,0.365743,0.541155
0.742227,0.686632,1.05774
0.105116,0.720865,0.773423
0.257421,0.582545,0.711255
0.218869,0.623341,0.732776
0.719751,0.828989,1.18886
0.90753,0.504859,0.958624
0.131209,0.699669,0.765274
0.438246,0.375516,0.594638
0.204003,0.262529,0.36453
0.0244317,0.955782,0.967998
0.695673,0.547612,0.895448
0.658864,0.772039,1.10147
0.188813,0.544138,0.638545
0.229672,0.202645,0.317481
0.651516,0.374813,0.700571
0.361202,0.649216,0.829817
0.0899187,0.72053,0.76549
0.99054,0.994009,1.48928
0.549393,0.717223,0.99192
0.673699,0.271361,0.608211
0.473767,0.637774,0.874657
0.691919,0.199553,0.545513
0.745287,0.0498402,0.422484
0.373371,0.966794,1.15348
0.602418,0.0601831,0.361392
0.290076,0.279867,0.424905
