0.886433,0.80001,1.24323
0.0817299,0.14395,0.184814
0.0824986,0.776896,0.818145
0.257279,0.881646,1.01029
0.51942,0.856759,1.11647
0.227704,0.495347,0.609199
0.350288,0.557163,0.732307
0.771077,0.607382,0.992921
0.263934,0.457431,0.589398
0.520751,0.615346,0.875721
0.335288,0.251552,0.419196
0.940168,0.532268,1.00235
0.820773,0.97435,1.38474
0.379343,0.202287,0.391958
0.103168,0.829446,0.88103
0.326296,0.533401,0.696549
0.554043,0.876197,1.15322
0.636498,0.660688,0.978937
0.929824,0.181726,0.646638
0.182571,0.123166,0.214452
0.481764,0.676674,0.917556
0.0893454,0.950046,0.994719
0.886365,0.631096,1.07428
0.248462,0.100957,0.225188
0.52518,0.914042,1.17663
0.178957,0.973741,1.06322
0.885112,0.894649,1.3372
0.332115,0.955361,1.12142
0.482466,0.212628,0.453861
0.0811841,0.753954,0.794546
0.930303,0.11487,0.580021
0.835097,0.171942,0.58949
0.521278,0.517773,0.778412
0.491797,0.238146,0.484045
0.872167,0.428581,0.864664
0.679949,0.932077,1.27205
0.578462,0.38136,0.670591
0.9296,0.142579,0.607379
0.0769818,0.430943,0.469434
0.650744,0.738097,1.06347
0.0496185,0.604075,0.628885
0.942432,0.524701,0.995916
0.0800754,0.491176,0.531214
0.77001,0.390603,0.775609
0.95361,0.508699,0.985504
0.195189,0.265336,0.362931
0.390522,0.170714,0.365975
0.551352,0.843751,1.11943
0.744494,0.619206,0.991453
0.204479,0.198845,0.301084
