0.920653,0.783749,1.24408
0.299255,0.431189,0.580816
0.456335,0.890544,1.11871
0.14924,0.938183,1.0128
0.497491,0.631916,0.880661
0.237454,0.579532,0.698259
0.140547,0.595002,0.665276
0.34554,0.878808,1.05158
0.455044,0.975195,1.20272
0.123481,0.17947,0.241211
0.637305,0.884656,1.20331
0.54609,0.271195,0.54424
0.726049,0.798575,1.1616
0.601308,0.275204,0.575858
0.392463,0.19182,0.388051
0.856545,0.104018,0.53229
0.239065,0.482728,0.602261
0.577791,0.153459,0.442354
0.688626,0.299911,0.644224
0.185559,0.708793,0.801572
0.667554,0.923375,1.25715
0.958114,0.175541,0.654598
0.8117,0.800583,1.20643
0.722152,0.893102,1.25418
0.657727,0.719972,1.04884
0.924108,0.915787,1.37784
0.520307,0.113971,0.374124
0.110157,0.318832,0.373911
0.749254,0.454134,0.828761
0.824154,0.323566,0.735643
0.631485,0.127636,0.443378
0.843889,0.891023,1.31297
0.212897,0.83646,0.942909
0.101781,0.345878,0.396768
0.0355482,0.328921,0.346695
0.51873,0.443837,0.703202
0.933962,0.21041,0.67739
0.335916,0.717198,0.885156
0.383476,0.132881,0.324619
0.829491,0.83362,1.24836
0.935308,0.131392,0.599046
0.230419,0.188025,0.303235
0.583084,0.0605885,0.352131
0.234216,0.0399027,0.157011
0.53237,0.626871,0.893056
0.892345,0.328726,0.774899
0.46353,0.731397,0.963161
0.952493,0.458382,0.934629
0.250051,0.241879,0.366904
0.901605,0.57615,1.02695
