0.926304,0.643169,1.10632
0.754855,0.354218,0.731645
0.197105,0.368847,0.467399
0.581925,0.747255,1.03822
0.812694,0.824838,1.23119
0.82989,0.138659,0.553604
0.90132,0.925478,1.37614
0.764367,0.69367,1.07585
0.371511,0.96078,1.14654
0.117286,0.784657,0.8433
0.240367,0.117133,0.237317
0.849456,0.589431,1.01416
0.555942,0.611231,0.889202
0.894061,0.828153,1.27518
0.615889,0.783656,1.0916
0.66994,0.110522,0.445492
0.91071,0.299322,0.754677
0.198678,0.741286,0.840625
0.351237,0.690197,0.865815
0.270846,0.119662,0.255085
0.302111,0.36537,0.516425
0.608239,0.312312,0.616432
0.866039,0.530352,0.963372
0.603884,0.958755,1.2607
0.404404,0.0638453,0.266047
0.117484,0.783971,0.842713
0.582901,0.407051,0.698501
0.866964,0.940377,1.37386
0.374237,0.943674,1.13079
0.775501,0.862898,1.25065
0.254577,0.920837,1.04813
0.34504,0.180621,0.353141
0.921089,0.919154,1.3797
0.678052,0.749933,1.08896
0.436168,0.735613,0.953697
0.679299,0.707021,1.04667
0.812175,0.712495,1.11858
0.671458,0.14041,0.476139
0.384614,0.544968,0.737275
0.38613,0.753127,0.946192
0.878294,0.960006,1.39915
0.0896685,0.418757,0.463591
0.817138,0.0928032,0.501372
0.868377,0.909051,1.34324
0.900876,0.619225,1.06966
0.832103,0.103298,0.519349
0.745276,0.17781,0.550448
0.930554,0.0844199,0.549697
0.42051,0.446286,0.656541
0.123754,0.596492,0.658369
