0.452853,0.75569,0.982117
0.985428,0.944817,1.43753
0.685956,0.849386,1.19236
0.583097,0.598781,0.890329
0.226962,0.112358,0.225839
0.635117,0.0675782,0.385137
0.101163,0.23533,0.285911
0.401084,0.738517,0.939059
0.0539001,0.539442,0.566392
0.594987,0.637137,0.934631
0.936931,0.51442,0.982885
0.142277,0.13622,0.207358
0.542994,0.371029,0.642525
0.229466,0.145357,0.260091
0.39837,0.220668,0.419853
0.376783,0.595733,0.784125
0.193262,0.0552332,0.151864
0.0617545,0.694625,0.725503
0.877045,0.970634,1.40916
0.854061,0.0124758,0.439506
0.5031,0.130481,0.382031
0.133284,0.0809203,0.147562
0.469402,0.283954,0.518655
0.539733,0.208283,0.47815
0.956329,0.805543,1.28371
0.525247,0.597015,0.859638
0.300597,0.812954,0.963253
0.652565,0.368674,0.694956
0.36634,0.964117,1.14729
0.948605,0.30057,0.774872
0.525326,0.57348,0.836144
0.211095,0.597217,0.702765
0.341044,0.469412,0.639934
0.835752,0.00881911,0.426695
0.827099,0.978398,1.39195
0.239304,0.200069,0.319721
0.334917,0.777638,0.945096
0.176576,0.785394,0.873682
0.212305,0.968229,1.07438
0.224805,0.79231,0.904713
0.561662,0.153063,0.433894
0.377431,0.992529,1.18125
0.843031,0.621521,1.04304
0.861689,0.550203,0.981048
0.139619,0.40427,0.474079
0.493109,0.119988,0.366542
0.32817,0.438501,0.602586
0.846082,0.519643,0.942683
0.921458,0.910751,1.37148
0.863679,0.14318,0.575019
