0.218597,0.14741,0.256708
0.179574,0.332484,0.422271
0.138427,0.805798,0.875012
0.773565,0.46917,0.855953
0.173487,0.922306,1.00905
0.178806,0.637075,0.726478
0.202892,0.967227,1.06867
0.522641,0.50066,0.76198
0.958851,0.539517,1.01894
0.298683,0.0869352,0.236277
0.69208,0.507389,0.853429
0.236032,0.60173,0.719746
0.892444,0.144058,0.59028
0.263752,0.744246,0.876122
0.34245,0.11952,0.290744
0.6326,0.138038,0.454337
0.101828,0.389884,0.440798
0.27828,0.467962,0.607102
0.75016,0.445513,0.820593
0.96126,0.936089,1.41672
0.264821,0.974268,1.10668
0.118668,0.454222,0.513556
0.968114,0.232676,0.716733
0.127716,0.184023,0.247881
0.896386,0.854432,1.30262
0.713304,0.230515,0.587168
0.840962,0.330927,0.751408
0.309526,0.78728,0.942043
0.405881,0.307231,0.510171
0.925897,0.657645,1.12059
0.846869,0.283479,0.706914
0.882929,0.977398,1.41886
0.75297,0.514719,0.891205
0.468393,0.198601,0.432798
0.875515,0.519696,0.957454
0.870027,0.182323,0.617336
0.580373,0.985606,1.27579
0.505247,0.125601,0.378225
0.0584758,0.0983238,0.127562
0.649108,0.850432,1.17499
0.741731,0.81588,1.18675
0.33657,0.301531,0.469816
0.302382,0.14409,0.295281
0.394584,0.205973,0.403265
0.18152,0.112618,0.203378
0.961111,0.0891047,0.56966
0.307864,0.899685,1.05362
0.768286,0.147959,0.532102
0.0845524,0.359948,0.402224
0.616355,0.226177,0.534355
