1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
1.66237,0.207367,1.03855
