0.263677,0.584033,0.715872
0.559878,0.309453,0.589392
0.692007,0.715378,1.06138
0.810505,0.616294,1.02155
0.705087,0.588078,0.940621
0.551188,0.350752,0.626347
0.803851,0.596808,0.998734
0.574354,0.743149,1.03033
0.244894,0.549699,0.672146
0.531007,0.246043,0.511547
0.644472,0.443344,0.765581
0.604905,0.267403,0.569856
0.720477,0.455126,0.815365
0.569066,0.748372,1.03291
0.789171,0.661931,1.05652
0.726466,0.482077,0.84531
0.624342,0.490957,0.803128
0.61608,0.683586,0.991626
0.627117,0.67647,0.990029
0.520366,0.441255,0.701438
0.758678,0.65917,1.03851
0.276547,0.313896,0.452169
0.76629,0.521047,0.904192
0.514115,0.279835,0.536893
0.398938,0.554693,0.754162
0.489024,0.238627,0.483139
0.347323,0.635253,0.808915
0.517125,0.494801,0.753363
0.263505,0.599393,0.731146
0.718324,0.452675,0.811837
0.50308,0.673426,0.924966
0.439759,0.814073,1.03395
0.350541,0.619279,0.794549
0.261394,0.358503,0.4892
0.480169,0.24556,0.485644
0.318995,0.712774,0.872271
0.361584,0.728867,0.909659
0.378245,0.743028,0.932151
0.73687,0.704081,1.07252
0.54193,0.665419,0.936384
0.475546,0.785702,1.02348
0.313084,0.316724,0.473266
0.78528,0.54868,0.94132
0.335157,0.7162,0.883779
0.355878,0.26635,0.444289
0.605568,0.357213,0.659996
0.577028,0.286419,0.574933
0.506639,0.659543,0.912863
0.704216,0.462128,0.814236
0.338985,0.54177,0.711262
