0.216739,0.383664,0.492033
0.0270089,0.917124,0.930628
0.240334,0.248923,0.36909
0.119203,0.801883,0.861485
0.132896,0.751967,0.818415
0.87988,0.818811,1.25875
0.155598,0.438835,0.516634
0.652188,0.315758,0.641852
0.948544,0.4696,0.943871
0.217801,0.738899,0.8478
0.545828,0.664377,0.937291
0.375184,0.455824,0.643417
0.677785,0.908275,1.24717
0.981276,0.24829,0.738928
0.381583,0.598455,0.789247
0.403349,0.227351,0.429025
0.133147,0.341201,0.407774
0.511355,0.795139,1.05082
0.805226,0.64598,1.04859
0.473853,0.844749,1.08168
0.379247,0.915662,1.10529
0.59835,0.46293,0.762105
0.560103,0.177121,0.457172
0.452792,0.47546,0.701856
0.932702,0.421715,0.888066
0.293898,0.460041,0.60699
0.388792,0.226388,0.420784
0.689062,0.0507445,0.395276
0.904296,0.35891,0.811058
0.861488,0.217485,0.648229
0.830854,0.472865,0.888291
0.305873,0.375806,0.528742
0.0290934,0.625856,0.640402
0.0515642,0.635444,0.661226
0.0842345,0.886684,0.928802
0.0944519,0.654078,0.701304
0.847306,0.856131,1.27978
0.681797,0.211965,0.552863
0.288869,0.836917,0.981351
0.321193,0.726595,0.887191
0.660659,0.988716,1.31905
0.807185,0.168173,0.571765
0.657326,0.29721,0.625873
0.834646,0.577221,0.994544
0.930205,0.296084,0.761186
0.45344,0.0369759,0.263696
0.826409,0.782275,1.19548
0.541737,0.762166,1.03304
0.177627,0.928479,1.01729
0.586188,0.207472,0.500566
