0.705746,0.900082,1.25295
0.821642,0.675693,1.08651
0.429837,0.0218186,0.236737
0.82271,0.576646,0.988001
0.754022,0.675904,1.05291
0.79048,0.308989,0.70423
0.82185,0.182413,0.593338
0.965205,0.954577,1.43718
0.670828,0.622907,0.958321
0.146197,0.756072,0.829171
0.501513,0.896903,1.14766
0.242435,0.116815,0.238032
0.264833,0.693689,0.826106
0.373619,0.267422,0.454232
0.457709,0.749179,0.978034
0.665442,0.486793,0.819514
0.723508,0.544699,0.906453
0.118026,0.625867,0.68488
0.524869,0.275226,0.537661
0.455439,0.00831008,0.23603
0.643566,0.541045,0.862828
0.318826,0.872383,1.0318
0.807772,0.617006,1.02089
0.102784,0.675202,0.726594
0.0236253,0.467233,0.479046
0.262826,0.974177,1.10559
0.590241,0.793539,1.08866
0.709922,0.61416,0.969121
0.861005,0.603897,1.0344
0.426202,0.249394,0.462495
0.0891418,0.701567,0.746138
0.283307,0.242564,0.384218
0.365161,0.933006,1.11559
0.816309,0.820487,1.22864
0.0965231,0.0244146,0.0726761
0.849069,0.354251,0.778786
0.222395,0.390355,0.501553
0.240797,0.880626,1.00102
0.356844,0.25194,0.430362
0.37376,0.770971,0.957851
0.509725,0.293244,0.548107
0.567797,0.508208,0.792107
0.540498,0.857278,1.12753
0.981936,0.92695,1.41792
0.344195,0.451932,0.624029
0.0605374,0.421433,0.451702
0.158626,0.261766,0.341079
0.764251,0.967294,1.34942
0.513406,0.869213,1.12592
0.189454,0.131896,0.226623
