0.837725,0.877502,1.29636
0.145313,0.0847856,0.157442
0.149174,0.450077,0.524665
0.525762,0.93142,1.1943
0.736076,0.547694,0.915732
0.23552,0.384846,0.502606
0.429839,0.446767,0.661687
0.239155,0.208507,0.328085
0.245821,0.56873,0.69164
0.21837,0.888033,0.997218
0.867726,0.891392,1.32526
0.877001,0.865997,1.3045
0.321829,0.220768,0.381683
0.577025,0.794513,1.08303
0.0614504,0.813356,0.844081
0.843212,0.893199,1.3148
0.164835,0.492,0.574417
0.31894,0.863117,1.02259
0.0852644,0.42855,0.471182
0.630043,0.146451,0.461473
0.110363,0.79973,0.854912
0.657665,0.102471,0.431304
0.336948,0.0422851,0.210759
0.856564,0.307259,0.735541
0.246267,0.726173,0.849307
0.856363,0.149769,0.57795
0.659919,0.176542,0.506502
0.339562,0.142207,0.311988
0.740571,0.824772,1.19506
0.216902,0.202444,0.310895
0.485321,0.717336,0.959996
0.868189,0.400823,0.834917
0.128068,0.181635,0.245669
0.739933,0.862801,1.23277
0.766074,0.155675,0.538712
0.183117,0.141198,0.232757
0.434319,0.113676,0.330835
0.0678647,0.360658,0.394591
0.114933,0.514056,0.571523
0.477737,0.905385,1.14425
0.876809,0.343784,0.782188
0.125946,0.904129,0.967102
0.266901,0.112471,0.245922
0.646116,0.363252,0.68631
0.423372,0.926923,1.13861
0.315316,0.372379,0.530037
0.275852,0.0480575,0.185983
0.785202,0.191133,0.583733
0.129636,0.448808,0.513626
0.769246,0.937961,1.32258
