0.9345,0.101904,0.569154
0.873556,0.882864,1.31964
0.0238262,0.800526,0.812439
0.0418294,0.898218,0.919133
0.808081,0.820109,1.22415
0.156534,0.15296,0.231226
0.492489,0.814487,1.06073
0.570518,0.497094,0.782353
0.331302,0.882409,1.04806
0.792546,0.536151,0.932424
0.262186,0.670611,0.801704
0.753252,0.249621,0.626247
0.869121,0.54119,0.97575
0.449964,0.972955,1.19794
0.600172,0.410123,0.710209
0.876196,0.823066,1.26116
0.111134,0.564186,0.619752
0.146085,0.143039,0.216081
0.169953,0.256155,0.341132
0.317998,0.474548,0.633547
0.616687,0.0663964,0.37474
0.882275,0.0798127,0.52095
0.702612,0.374071,0.725377
0.216966,0.278637,0.38712
0.49536,0.0395095,0.28719
0.0328328,0.491175,0.507591
0.0858949,0.650794,0.693741
0.369527,0.946408,1.13117
0.0997229,0.323912,0.373774
0.88978,0.187992,0.632882
0.775746,0.877994,1.26587
0.611209,0.954902,1.26051
0.238281,0.852015,0.971156
0.435568,0.909814,1.1276
0.395276,0.774899,0.972537
0.463428,0.806112,1.03783
0.292271,0.953817,1.09995
0.5466,0.719368,0.992668
0.464549,0.971746,1.20402
0.120972,0.738422,0.798908
0.350707,0.149264,0.324618
0.828248,0.875314,1.28944
0.741545,0.960486,1.33126
0.389322,0.806271,1.00093
0.352316,0.512922,0.68908
0.141263,0.0282212,0.0988526
0.268408,0.947844,1.08205
0.494994,0.832693,1.08019
0.407463,0.9316,1.13533
0.204443,0.282849,0.385071
