0.951994,0.837248,1.31325
0.0320414,0.270741,0.286762
0.147734,0.435917,0.509784
0.666401,0.494592,0.827793
0.28187,0.881667,1.0226
0.921893,0.944507,1.40545
0.900859,0.0618349,0.512264
0.981171,0.40634,0.896926
0.471196,0.518334,0.753931
0.624847,0.499875,0.812299
0.190757,0.910671,1.00605
0.131393,0.838472,0.904169
0.340884,0.768042,0.938484
0.840963,0.336961,0.757442
0.346515,0.0530014,0.226259
0.0764552,0.571778,0.610006
0.595855,0.879644,1.17757
0.547191,0.95583,1.22943
0.158684,0.54573,0.625071
0.808144,0.103965,0.508037
0.778891,0.69365,1.0831
0.404013,0.454453,0.65646
0.273063,0.836469,0.973
0.788267,0.294623,0.688757
0.621807,0.0884669,0.39937
0.131188,0.213269,0.278863
0.842759,0.145059,0.566439
0.449425,0.418957,0.643669
0.687205,0.0893262,0.432929
0.05197,0.952973,0.978958
0.322809,0.783936,0.94534
0.117636,0.816726,0.875544
0.938991,0.902674,1.37217
0.753018,0.321626,0.698135
0.92199,0.609789,1.07078
0.737516,0.714174,1.08293
0.759244,0.0486088,0.428231
0.935723,0.533531,1.00139
0.144679,0.284279,0.356619
0.342783,0.345637,0.517028
0.894466,0.750488,1.19772
0.544366,0.0548302,0.327013
0.227699,0.1975,0.311349
0.0533632,0.0871159,0.113797
0.122179,0.190883,0.251972
0.811436,0.794359,1.20008
0.146052,0.352085,0.425111
0.0575441,0.663587,0.692359
0.975089,0.743345,1.23089
0.247735,0.773626,0.897494
