0.314422,0.518858,0.676069
0.34018,0.0231852,0.193275
0.871118,0.435498,0.871057
0.519007,0.922064,1.18157
0.240202,0.24728,0.367381
0.760036,0.427514,0.807532
0.804583,0.249785,0.652076
0.174634,0.0701292,0.157446
0.335241,0.0993128,0.266933
0.375628,0.312285,0.500099
0.139977,0.773403,0.843391
0.68553,0.195321,0.538085
0.245411,0.69282,0.815526
0.545783,0.700762,0.973653
0.218237,0.294025,0.403143
0.420755,0.042062,0.252439
0.848392,0.462485,0.886681
0.791966,0.437663,0.833646
0.0869197,0.60816,0.65162
0.896086,0.852675,1.30072
0.374123,0.714162,0.901224
0.173237,0.825636,0.912255
0.728837,0.0422499,0.406669
0.539845,0.0346577,0.30458
0.124324,0.124863,0.187025
0.321186,0.023556,0.184149
0.265023,0.754974,0.887486
0.872417,0.540209,0.976418
0.957332,0.432887,0.911553
0.623077,0.868123,1.17966
0.424319,0.833068,1.04523
0.382303,0.218581,0.409733
0.420761,0.610188,0.820569
0.309092,0.876356,1.0309
0.646837,0.892731,1.21615
0.603283,0.807375,1.10902
0.602767,0.686945,0.988329
0.817669,0.249853,0.658687
0.197592,0.779226,0.878021
0.401917,0.237252,0.43821
0.0622174,0.525947,0.557056
0.0554369,0.261765,0.289484
0.829864,0.676658,1.09159
0.195246,0.607401,0.705024
0.133713,0.143306,0.210162
0.794278,0.496739,0.893878
0.827637,0.699916,1.11374
0.18441,0.716461,0.808666
0.13898,0.874543,0.944033
0.257641,0.0985213,0.227342
