0.933991,0.7544,1.2214
0.307214,0.435529,0.589136
0.462352,0.890663,1.12184
0.150835,0.952562,1.02798
0.496889,0.613541,0.861986
0.246062,0.572317,0.695348
0.130735,0.590842,0.65621
0.344187,0.859931,1.03202
0.460785,0.968556,1.19895
0.130952,0.18888,0.254356
0.629094,0.880138,1.19469
0.539824,0.274321,0.544233
0.717818,0.771125,1.13003
0.591255,0.277958,0.573586
0.399413,0.193424,0.393131
0.870737,0.0842351,0.519603
0.250369,0.485359,0.610543
0.570539,0.14904,0.43431
0.674599,0.302419,0.639719
0.18542,0.69392,0.78663
0.65746,0.928566,1.2573
0.989345,0.163077,0.657749
0.804332,0.774184,1.17635
0.71115,0.881663,1.23724
0.650245,0.692056,1.01718
0.940546,0.911138,1.38141
0.515787,0.0895689,0.347462
0.116884,0.338198,0.39664
0.73819,0.447758,0.816853
0.81996,0.325461,0.735441
0.620097,0.11419,0.424238
0.841371,0.877716,1.2984
0.225347,0.826196,0.93887
0.109568,0.364899,0.419683
0.02157,0.351697,0.362482
0.515199,0.441313,0.698913
0.945782,0.203342,0.676233
0.348914,0.699241,0.873698
0.393804,0.129622,0.326524
0.847769,0.808355,1.23224
0.947088,0.107765,0.581309
0.247966,0.198344,0.322328
0.576801,0.02754,0.31594
0.251621,0.00646323,0.132273
0.52904,0.60849,0.873009
0.907818,0.327187,0.781096
0.466338,0.709118,0.942287
0.974044,0.446549,0.933571
0.265697,0.255002,0.38785
0.909004,0.556138,1.01064
