0.168218,0.404855,0.488964
0.914132,0.244494,0.70156
0.314114,0.177477,0.334534
0.0673613,0.830742,0.864422
0.882223,0.0975997,0.538711
0.735808,0.137104,0.505008
0.272063,0.468193,0.604225
0.0993037,0.862149,0.9118
0.381907,0.0502252,0.241179
0.773738,0.203655,0.590524
0.466652,0.0821156,0.315442
0.391904,0.0500055,0.245957
0.422074,0.0354075,0.246444
0.471486,0.698192,0.933936
0.527144,0.575471,0.839043
0.713212,0.825426,1.18203
0.437452,0.75716,0.975886
0.637432,0.888522,1.20724
0.225724,0.925859,1.03872
0.880398,0.120861,0.56106
0.91688,0.847181,1.30562
0.208286,0.892717,0.996861
0.710132,0.751603,1.10667
0.0801384,0.7861,0.826169
0.680235,0.775272,1.11539
0.648035,0.326727,0.650745
0.938504,0.75209,1.22134
0.217797,0.861796,0.970695
0.563562,0.0522622,0.334043
0.702837,0.223108,0.574526
0.281886,0.116064,0.257007
0.20207,0.881057,0.982092
0.380689,0.472725,0.66307
0.893104,0.207082,0.653634
0.737486,0.588447,0.95719
0.850159,0.196731,0.621811
0.165241,0.188046,0.270666
0.436365,0.904279,1.12246
0.331441,0.161779,0.327499
0.472082,0.512784,0.748825
0.756815,0.430304,0.808712
0.323942,0.477406,0.639377
0.833148,0.517878,0.934452
0.818327,0.740848,1.15001
0.682409,0.400345,0.74155
0.590313,0.792211,1.08737
0.103316,0.710216,0.761874
0.648503,0.543232,0.867484
0.184438,0.049043,0.141262
0.949184,0.421798,0.89639
