0.499741,0.478785,0.728656
0.492961,0.470786,0.717266
0.503601,0.469195,0.720995
0.512425,0.468818,0.725031
0.521443,0.487806,0.748527
0.506223,0.497995,0.751107
0.497452,0.478766,0.727492
0.502114,0.475718,0.726775
0.516127,0.487128,0.745192
0.505087,0.470827,0.723371
0.505755,0.482598,0.735475
0.515497,0.48648,0.744228
0.492474,0.481086,0.727323
0.507659,0.47847,0.732299
0.511406,0.496277,0.75198
0.489732,0.475798,0.720664
0.502983,0.497276,0.748768
0.505,0.484366,0.736866
0.503346,0.476712,0.728385
0.505587,0.479446,0.73224
0.499784,0.4809,0.730792
0.492984,0.472257,0.718749
0.502741,0.474845,0.726215
0.508622,0.478812,0.733123
0.513505,0.493232,0.749985
0.520694,0.49741,0.757757
0.519547,0.498822,0.758595
0.519682,0.480288,0.740128
0.507286,0.489656,0.743299
0.5118,0.49652,0.75242
0.520819,0.483016,0.743425
0.490305,0.474075,0.719228
0.516168,0.492726,0.75081
0.521984,0.499568,0.76056
0.519684,0.489051,0.748893
0.514061,0.469773,0.726803
0.509745,0.492072,0.746944
0.523378,0.496419,0.758108
0.511595,0.481996,0.737793
0.513646,0.478339,0.735161
0.517859,0.474805,0.733734
0.510632,0.488332,0.743648
0.506557,0.483369,0.736647
0.505795,0.475811,0.728708
0.495487,0.480539,0.728282
0.517772,0.486538,0.745424
0.50523,0.477064,0.72968
0.490196,0.467725,0.712823
0.509204,0.473373,0.727975
0.511248,0.490197,0.74582
