0.636325,0.767782,1.08594
0.647042,0.594615,0.918136
0.441079,0.0201241,0.240664
0.0939253,0.406341,0.453304
0.0333205,0.638814,0.655474
0.57248,0.18945,0.47569
0.990927,0.297195,0.792659
0.089492,0.231269,0.276015
0.4672,0.843886,1.07749
0.392387,0.35209,0.548283
0.795917,0.540048,0.938007
0.249901,0.429214,0.554165
0.443158,0.00992472,0.231504
0.330519,0.821989,0.987248
0.106524,0.134522,0.187784
0.139623,0.750273,0.820085
0.455202,0.480485,0.708087
0.268874,0.294227,0.428664
0.101258,0.904113,0.954742
0.441716,0.847929,1.06879
0.983129,0.7833,1.27486
0.348197,0.681142,0.855241
0.852547,0.946057,1.37233
0.647511,0.251999,0.575755
0.899358,0.738123,1.1878
0.966392,0.323839,0.807035
0.935762,0.559474,1.02735
0.686034,0.850453,1.19347
0.79995,0.21564,0.615615
0.0991791,0.987257,1.03685
0.380322,0.32624,0.516401
0.980006,0.246651,0.736654
0.418349,0.751501,0.960676
0.11119,0.494504,0.550099
0.431725,0.64365,0.859513
0.373441,0.40628,0.593
0.324628,0.755129,0.917443
0.25243,0.46534,0.591554
0.149157,0.243587,0.318165
0.463928,0.620658,0.852622
0.917613,0.485534,0.944341
0.0833986,0.884364,0.926064
0.757321,0.247933,0.626594
0.691529,0.475782,0.821546
0.119731,0.600351,0.660217
0.510983,0.849254,1.10475
0.067674,0.309354,0.343191
0.322352,0.660771,0.821946
0.0433288,0.59833,0.619994
0.215167,0.128114,0.235698
