0.483098,0.768383,1.00993
0.902756,0.192286,0.643663
0.184395,0.83504,0.927238
0.634383,0.0787306,0.395922
0.645409,0.43926,0.761965
0.397044,0.796031,0.994553
0.789114,0.656588,1.05115
0.789873,0.472764,0.8677
0.565202,0.1207,0.403301
0.440783,0.653706,0.874098
0.934222,0.0899039,0.557015
0.983131,0.605732,1.0973
0.499078,0.0415404,0.291079
0.0861693,0.971615,1.0147
0.940941,0.924947,1.39542
0.658858,0.0987299,0.428159
0.378914,0.830169,1.01963
0.430819,0.0496803,0.26509
0.374285,0.542019,0.729161
0.900183,0.989836,1.43993
0.961313,0.625217,1.10587
0.443396,0.0046547,0.226353
0.742089,0.316143,0.687187
0.432739,0.245879,0.462248
0.0711764,0.293699,0.329287
0.995224,0.00763401,0.505246
0.0550851,0.247728,0.275271
0.807584,0.917985,1.32178
0.993529,0.114819,0.611583
0.591099,0.576114,0.871664
0.0388649,0.344886,0.364319
0.543984,0.223639,0.495631
0.233226,0.463775,0.580388
0.761028,0.43614,0.816654
0.333011,0.666447,0.832952
0.546667,0.0675476,0.340881
0.33741,0.00118782,0.169893
0.973804,0.977627,1.46453
0.518245,0.667371,0.926493
0.628165,0.637982,0.952065
0.963756,0.0781862,0.560064
0.751608,0.343502,0.719306
0.99133,0.249832,0.745497
0.0358403,0.219315,0.237235
0.312134,0.00143371,0.157501
0.768354,0.907551,1.29173
0.633088,0.131242,0.447786
0.916176,0.139922,0.59801
0.974506,0.124675,0.611928
0.822443,0.437222,0.848444
