0.914266,0.712019,1.16915
0.472952,0.886703,1.12318
0.633004,0.180955,0.497457
0.610481,0.947451,1.25269
0.172738,0.180463,0.266832
0.160562,0.522971,0.603252
0.365546,0.50649,0.689263
0.0897084,0.519894,0.564748
0.98143,0.526421,1.01714
0.838945,0.590962,1.01043
0.306308,0.869984,1.02314
0.270988,0.783247,0.918741
0.481038,0.696483,0.937003
0.769182,0.729237,1.11383
0.394887,0.164487,0.36193
0.404733,0.885794,1.08816
0.146285,0.855123,0.928266
0.233815,0.573676,0.690584
0.359127,0.638936,0.8185
0.596365,0.678151,0.976334
0.0999458,0.669418,0.71939
0.278285,0.168283,0.307425
0.814209,0.31165,0.718754
0.32691,0.810767,0.974222
0.846076,0.108495,0.531533
0.142212,0.300677,0.371782
0.951191,0.792632,1.26823
0.848575,0.436122,0.860409
0.501559,0.942218,1.193
0.381535,0.167332,0.358099
0.811046,0.350358,0.755881
0.867238,0.343383,0.777002
0.943637,0.407065,0.878883
0.169167,0.13127,0.215853
0.889516,0.638928,1.08369
0.106236,0.737023,0.790141
0.235828,0.807157,0.925071
0.36717,0.874168,1.05775
0.745409,0.909784,1.28249
0.857216,0.418097,0.846705
0.732158,0.215402,0.581481
0.905236,0.832207,1.28482
0.493494,0.442509,0.689256
0.075094,0.300065,0.337612
0.843616,0.272213,0.69402
0.790428,0.746214,1.14143
0.802575,0.776764,1.17805
0.657435,0.277606,0.606323
0.189612,0.760509,0.855315
0.774212,0.0770283,0.464134
