0.805433,0.701834,1.10455
0.848958,0.0259044,0.450383
0.154616,0.0221756,0.0994834
0.581754,0.607929,0.898806
0.037299,0.0588271,0.0774766
0.202143,0.99353,1.0946
0.76482,0.537982,0.920392
0.895972,0.44253,0.890516
0.82951,0.870753,1.28551
0.0109824,0.824381,0.829872
0.257593,0.0151966,0.143993
0.225589,0.763914,0.876708
0.276462,0.0472383,0.185469
0.41729,0.624815,0.83346
0.67833,0.552005,0.891171
0.132758,0.089821,0.1562
0.751665,0.144957,0.520789
0.384867,0.678426,0.870859
0.833885,0.7333,1.15024
0.506124,0.832482,1.08554
0.895302,0.918843,1.36649
0.790535,0.823162,1.21843
0.724821,0.52671,0.889121
0.40238,0.798966,1.00016
0.436842,0.876026,1.09445
0.504164,0.629123,0.881205
0.795203,0.019167,0.416769
0.00615796,0.0232712,0.0263501
0.769626,0.995902,1.38071
0.448232,0.35102,0.575136
0.31833,0.77085,0.930015
0.307174,0.52738,0.680967
0.439168,0.161024,0.380608
0.312896,0.429271,0.585719
0.332969,0.505465,0.67195
0.88666,0.981896,1.42523
0.236942,0.523536,0.642007
0.117557,0.535515,0.594293
0.0990217,0.587609,0.637119
0.92453,0.24257,0.704835
0.763609,0.914318,1.29612
0.652579,0.198998,0.525288
0.781623,0.185055,0.575866
0.373803,0.836809,1.02371
0.541232,0.420642,0.691258
0.0417679,0.889721,0.910605
0.479853,0.919156,1.15908
0.216393,0.632059,0.740256
0.133241,0.922467,0.989088
0.90101,0.556925,1.00743
