0.0517027,0.592414,0.618265
0.322647,0.0584104,0.219734
0.0305472,0.242368,0.257641
0.260029,0.897513,1.02753
0.647188,0.787373,1.11097
0.0113309,0.220481,0.226147
0.20032,0.994027,1.09419
0.70236,0.307102,0.658282
0.837365,0.486492,0.905174
0.382389,0.069197,0.260391
0.959017,0.0314066,0.510915
0.813577,0.686963,1.09375
0.426464,0.416747,0.629979
0.331755,0.827631,0.993509
0.300899,0.937048,1.0875
0.669391,0.856055,1.19075
0.897827,0.906937,1.35585
0.188941,0.450743,0.545213
0.13453,0.233559,0.300824
0.701075,0.49742,0.847958
0.362607,0.723983,0.905287
0.265261,0.590696,0.723327
0.193191,0.571289,0.667884
0.974273,0.326781,0.813918
0.41371,0.253593,0.460448
0.201393,0.267778,0.368475
0.358799,0.821222,1.00062
0.378471,0.826141,1.01538
0.486353,0.882181,1.12536
0.249488,0.603747,0.728491
0.0107957,0.469192,0.47459
0.339965,0.199866,0.369849
0.719864,0.788309,1.14824
0.242059,0.967368,1.0884
0.623344,0.776953,1.08862
0.020499,0.248908,0.259157
0.551536,0.682251,0.958019
0.0859411,0.363166,0.406137
0.250071,0.956459,1.08149
0.433636,0.153785,0.370604
0.259085,0.455419,0.584962
0.567037,0.692812,0.976331
0.224355,0.23816,0.350338
0.970171,0.628197,1.11328
0.936372,0.89086,1.35905
0.416783,0.0602879,0.268679
0.961177,0.512634,0.993222
0.00106123,0.117954,0.118485
0.643796,0.476136,0.798034
0.249527,0.0864018,0.211165
