0.593146,0.959965,1.25654
0.149327,0.271584,0.346248
0.361913,0.943164,1.12412
0.263578,0.0132776,0.145066
0.0815037,0.537776,0.578528
0.670116,0.0368153,0.371873
0.572821,0.315883,0.602293
0.961705,0.360604,0.841457
0.7521,0.896845,1.2729
0.166259,0.25912,0.34225
0.531034,0.694036,0.959553
0.0174654,0.799759,0.808491
0.69716,0.788791,1.13737
0.570904,0.742023,1.02747
0.885592,0.669033,1.11183
0.0665134,0.376211,0.409468
0.0527153,0.677518,0.703875
0.987323,0.482971,0.976632
0.456255,0.755025,0.983152
0.705085,0.332063,0.684605
0.711581,0.467923,0.823714
0.85976,0.698931,1.12881
0.258973,0.282342,0.411829
0.9376,0.186004,0.654804
0.383408,0.0509162,0.24262
0.472581,0.727459,0.96375
0.645734,0.00198803,0.324855
0.949757,0.88395,1.35883
0.948676,0.860435,1.33477
0.0998953,0.250483,0.300431
0.65054,0.806996,1.13227
0.544585,0.738777,1.01107
0.553664,0.29184,0.568672
0.341923,0.196654,0.367615
0.774471,0.456203,0.843439
0.812525,0.993933,1.4002
0.149905,0.530646,0.605599
0.273929,0.269149,0.406114
0.0749146,0.767519,0.804976
0.142097,0.528687,0.599736
0.621067,0.727502,1.03804
0.0661424,0.804061,0.837132
0.281811,0.884825,1.02573
0.387178,0.658128,0.851716
0.351385,0.145644,0.321336
0.597986,0.743851,1.04284
0.85544,0.734022,1.16174
0.461484,0.410853,0.641595
0.357654,0.817605,0.996432
0.345613,0.339619,0.512425
