0.0621338,0.0865355,0.117602
0.829607,0.607567,1.02237
0.860544,0.522117,0.952389
0.488341,0.251543,0.495713
0.734197,0.566738,0.933837
0.649895,0.631625,0.956573
0.0801138,0.180201,0.220258
0.29515,0.193022,0.340597
0.801244,0.896311,1.29693
0.502518,0.428997,0.680256
0.0966785,0.494013,0.542352
0.0649769,0.326198,0.358687
0.29168,0.061753,0.207593
0.917007,0.0849843,0.543488
0.0406931,0.739983,0.76033
0.0524196,0.502784,0.528993
0.0308122,0.278349,0.293755
0.521526,0.271239,0.532001
0.817166,0.692776,1.10136
0.197983,0.88245,0.981441
0.963839,0.299436,0.781355
0.801782,0.715606,1.1165
0.0807058,0.884454,0.924807
0.816412,0.0334646,0.441671
0.266742,0.762404,0.895775
0.877797,0.818218,1.25712
0.734411,0.0442758,0.411481
0.140225,0.777308,0.847421
0.325826,0.0323241,0.195237
0.484354,0.663093,0.90527
0.946105,0.235558,0.708611
0.84807,0.0992309,0.523266
0.888918,0.811084,1.25554
0.887178,0.745041,1.18863
0.828837,0.0992967,0.513715
0.943906,0.647889,1.11984
0.532789,0.0381396,0.304534
0.0680725,0.183741,0.217777
0.918799,0.885634,1.34503
0.364368,0.0335448,0.215729
0.619568,0.611582,0.921366
0.629975,0.734807,1.04979
0.373356,0.721781,0.908459
0.680895,0.690378,1.03083
0.903483,0.777135,1.22888
0.0423989,0.368579,0.389779
0.326759,0.135968,0.299347
0.92535,0.380262,0.842937
0.0639976,0.180067,0.212066
0.411855,0.0435245,0.249452
