0.687634,0.448246,0.792063
0.448726,0.707685,0.932047
0.0313743,0.37482,0.390508
0.250257,0.173202,0.298331
0.415274,0.69003,0.897667
0.115341,0.785645,0.843315
0.197581,0.195423,0.294213
0.149601,0.833273,0.908074
0.474507,0.226805,0.464058
0.271307,0.178819,0.314473
0.658596,0.755944,1.08524
0.787462,0.945955,1.33969
0.495963,0.630524,0.878506
0.39796,0.907676,1.10666
0.913525,0.393927,0.850689
0.259282,0.991315,1.12096
0.427339,0.0515564,0.265226
0.84104,0.563448,0.983968
0.77877,0.367846,0.757232
0.0908411,0.282224,0.327645
0.885137,0.327542,0.77011
0.921347,0.556163,1.01684
0.485957,0.0937015,0.33668
0.87531,0.702018,1.13967
0.278741,0.0469505,0.186321
0.392276,0.452591,0.648729
0.212784,0.950286,1.05668
0.0436128,0.725191,0.746997
0.361776,0.777867,0.958755
0.6312,0.735415,1.05102
0.0871438,0.954491,0.998063
0.978788,0.64813,1.13752
0.840838,0.37744,0.797859
0.748628,0.118818,0.493131
0.137994,0.502334,0.571331
0.662909,0.313969,0.645423
0.895943,0.725363,1.17333
0.0143288,0.913284,0.920448
0.920371,0.418467,0.878653
0.700955,0.418975,0.769452
0.412913,0.739286,0.945742
0.934408,0.960467,1.42767
0.799178,0.518879,0.918468
0.786558,0.714151,1.10743
0.374023,0.457077,0.644088
0.401877,0.740852,0.94179
0.0615719,0.5646,0.595385
0.259375,0.559905,0.689592
0.495107,0.792376,1.03993
0.208909,0.81392,0.918374
