0.242136,0.315008,0.436076
0.46888,0.517124,0.751564
0.252742,0.324462,0.450833
0.548037,0.587683,0.861702
0.095845,0.184607,0.232529
0.242863,0.315656,0.437087
0.43024,0.482681,0.697801
0.371876,0.430656,0.616594
0.229397,0.303653,0.418352
0.296597,0.363553,0.511852
0.696867,0.720347,1.06878
0.199255,0.276784,0.376412
0.281799,0.350363,0.491262
0.095845,0.184607,0.232529
0.47794,0.5252,0.76417
0.522586,0.564996,0.82629
0.235985,0.309525,0.427518
0.564525,0.602379,0.884642
0.122239,0.208135,0.269254
0.139884,0.223863,0.293805
0.158487,0.240445,0.319688
0.590742,0.625749,0.921121
0.522586,0.564996,0.826289
0.890868,0.893276,1.33871
0.348728,0.410022,0.584386
0.648705,0.677416,1.00177
0.411976,0.4664,0.672388
0.497909,0.543,0.791954
0.663484,0.69059,1.02233
0.722841,0.7435,1.10492
0.667846,0.694478,1.0284
0.0987325,0.187181,0.236547
0.501057,0.545805,0.796334
0.700743,0.723802,1.07417
0.269887,0.339745,0.474688
0.581293,0.617326,0.907972
0.709132,0.73128,1.08585
0.336294,0.398939,0.567086
0.445564,0.49634,0.719122
0.298301,0.365072,0.514223
0.281154,0.349788,0.490365
0.458701,0.50805,0.7374
0.492003,0.537735,0.783736
0.582894,0.618753,0.9102
0.381878,0.439572,0.630511
0.286799,0.35482,0.49822
0.33859,0.400985,0.57028
0.298604,0.365342,0.514644
0.814788,0.82546,1.23285
0.791645,0.804831,1.20065
