0.038347,0.394393,0.413566
0.726244,0.424367,0.787489
0.46149,0.791914,1.02266
0.465112,0.385185,0.617741
0.776659,0.113273,0.501603
0.879501,0.791315,1.23107
0.406797,0.873922,1.07732
0.89666,0.422652,0.870982
0.290386,0.368032,0.513225
0.742584,0.734506,1.1058
0.423711,0.576377,0.788233
0.330539,0.286553,0.451823
0.278637,0.288923,0.428241
0.400037,0.641721,0.841739
0.56148,0.848168,1.12891
0.321514,0.17187,0.332627
0.464846,0.191141,0.423564
0.0827906,0.358624,0.40002
0.434521,0.471162,0.688423
0.354251,0.383855,0.560981
0.439338,0.564657,0.784326
0.329456,0.525464,0.690192
0.556853,0.0145289,0.292955
0.144755,0.184017,0.256394
0.418048,0.416505,0.625529
0.963514,0.289774,0.771531
0.565779,0.14636,0.429249
0.85704,0.465729,0.894249
0.3996,0.498324,0.698124
0.322719,0.742855,0.904214
0.695809,0.245784,0.593688
0.744057,0.908756,1.28078
0.926073,0.254266,0.717302
0.985324,0.618401,1.11106
0.892345,0.658298,1.10447
0.0307272,0.660044,0.675408
0.612928,0.139179,0.445643
0.695583,0.359068,0.70686
0.555412,0.13208,0.409786
0.654732,0.80792,1.13529
0.174808,0.335368,0.422772
0.838472,0.757149,1.17638
0.970333,0.213044,0.69821
0.767042,0.328094,0.711616
0.132495,0.628798,0.695045
0.67765,0.225979,0.564803
0.616649,0.869811,1.17814
0.516773,0.402397,0.660783
0.547647,0.504747,0.77857
0.655929,0.198981,0.526945
