-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
-0.718445,1.14537,0.786143
