0.210852,0.821015,0.926441
0.719955,0.363408,0.723386
0.707573,0.473626,0.827413
0.33009,0.853343,1.01839
0.0888522,0.127272,0.171698
0.025568,0.0218576,0.0346417
0.0800962,0.25125,0.291298
0.81385,0.475116,0.882042
0.991721,0.553755,1.04962
0.451118,0.518267,0.743826
0.65792,0.712431,1.04139
0.159466,0.066936,0.146669
0.734104,0.398136,0.765188
0.462425,0.481524,0.712737
0.659034,0.962701,1.29222
0.239443,0.503389,0.623111
0.852059,0.702946,1.12898
0.471395,0.414622,0.650319
0.268641,0.426559,0.560879
0.0599024,0.0862101,0.116161
0.214044,0.109687,0.216709
0.106118,0.427702,0.480761
0.0247304,0.757825,0.77019
0.0341399,0.437285,0.454355
0.227371,0.202093,0.315779
0.442825,0.257603,0.479016
0.876128,0.777455,1.21552
0.561431,0.617639,0.898355
0.370833,0.642664,0.82808
0.112362,0.159347,0.215528
0.455911,0.950768,1.17872
0.923208,0.944191,1.40579
0.498781,0.414319,0.663709
0.524089,0.81073,1.07277
0.748337,0.449045,0.823214
0.694799,0.0161317,0.363531
0.062653,0.0762131,0.10754
0.488927,0.0315892,0.276053
0.960328,0.544546,1.02471
0.620148,0.945452,1.25553
0.363229,0.567384,0.748998
0.596105,0.0720446,0.370097
0.308636,0.380338,0.534656
0.223112,0.807229,0.918785
0.311076,0.800984,0.956522
0.747649,0.913867,1.28769
0.255295,0.328029,0.455677
0.760444,0.201047,0.581269
0.052076,0.303179,0.329217
0.346153,0.432897,0.605973
