0.808404,0.550803,0.955005
0.890786,0.595599,1.04099
0.413339,0.474928,0.681598
0.710433,0.521222,0.876439
0.819399,0.568888,0.978587
0.316256,0.419951,0.578079
0.832904,0.563717,0.980169
0.162655,0.385418,0.466746
0.322925,0.446322,0.607785
0.273637,0.437775,0.574594
0.907666,0.599027,1.05286
0.308639,0.450978,0.605298
0.383615,0.459712,0.65152
0.812981,0.574625,0.981115
0.14187,0.373386,0.444321
0.381189,0.478648,0.669243
0.108598,0.371614,0.425912
0.610269,0.510331,0.815466
0.15315,0.393224,0.469798
0.599866,0.480789,0.780722
0.523914,0.502754,0.764711
0.827983,0.558393,0.972385
0.300988,0.454501,0.604995
0.308155,0.435886,0.589963
0.767758,0.561529,0.945408
0.173319,0.394034,0.480693
0.838076,0.560241,0.979279
0.247229,0.425695,0.549309
0.25898,0.432463,0.561953
0.725869,0.528067,0.891002
0.140768,0.387785,0.458169
0.228584,0.415378,0.52967
0.340682,0.442253,0.612594
0.356587,0.430882,0.609176
0.134563,0.377363,0.444645
0.815702,0.550565,0.958417
0.110094,0.363267,0.418314
0.666306,0.498289,0.831442
0.909303,0.600214,1.05487
0.197158,0.413011,0.51159
0.68432,0.52753,0.86969
0.69849,0.516912,0.866157
0.0706522,0.352414,0.38774
0.299479,0.408463,0.558202
0.88962,0.593822,1.03863
0.201579,0.393808,0.494598
0.279821,0.443972,0.583882
0.60593,0.502723,0.805688
0.127989,0.379541,0.443536
0.905322,0.595259,1.04792
