0.624197,0.604223,0.916322
0.259074,0.728509,0.858046
0.423695,0.996645,1.20849
0.754366,0.783047,1.16023
0.423996,0.399599,0.611597
0.91052,0.59817,1.05343
0.567005,0.219421,0.502923
0.95923,0.578217,1.05783
0.803492,0.345511,0.747257
0.757034,0.383929,0.762446
0.388229,0.351379,0.545494
0.346456,0.671243,0.844471
0.570529,0.826093,1.11136
0.257789,0.869879,0.998773
0.61119,0.855319,1.16091
0.224543,0.667694,0.779966
0.874527,0.30945,0.746714
0.253496,0.482852,0.6096
0.695682,0.313066,0.660906
0.694612,0.672928,1.02023
0.790258,0.602283,0.997412
0.809858,0.794401,1.19933
0.213337,0.975365,1.08203
0.889834,0.512911,0.957828
0.784821,0.665559,1.05797
0.166316,0.446486,0.529643
0.973092,0.832658,1.3192
0.258107,0.949625,1.07868
0.292398,0.332729,0.478928
0.737101,0.467467,0.836018
0.143454,0.35382,0.425547
0.683513,0.95853,1.30029
0.416007,0.560799,0.768802
0.819952,0.341316,0.751292
0.871207,0.563368,0.998971
0.981048,0.631415,1.12194
0.129967,0.191776,0.25676
0.110256,0.294079,0.349207
0.165951,0.572648,0.655624
0.18002,0.0757704,0.16578
0.96663,0.715448,1.19876
0.863386,0.553772,0.985465
0.0768181,0.232754,0.271163
0.311117,0.704599,0.860157
0.621244,0.140381,0.451003
0.679219,0.600895,0.940504
0.101651,0.564449,0.615275
0.557778,0.0409035,0.319793
0.842601,0.937354,1.35865
0.905332,0.200636,0.653302
