1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
1.75868,1.38817,2.26751
