0.42028,0.740586,0.950727
0.787563,0.228244,0.622025
0.36585,0.40817,0.591095
0.876794,0.0294626,0.467859
0.820559,0.979259,1.38954
0.407374,0.399541,0.603228
0.153173,0.0842123,0.160799
0.675501,0.452867,0.790617
0.42414,0.856102,1.06817
0.0982756,0.0984334,0.147571
0.322254,0.637607,0.798734
0.0553524,0.444806,0.472483
0.561394,0.791429,1.07213
0.199938,0.814541,0.914509
0.216045,0.510304,0.618326
0.286284,0.0845887,0.227731
0.720185,0.865112,1.2252
0.684944,0.522596,0.865068
0.16236,0.37298,0.45416
0.718393,0.176893,0.53609
0.358228,0.938236,1.11735
0.708794,0.796505,1.1509
0.298414,0.721592,0.870799
0.550361,0.775206,1.05039
0.162368,0.336759,0.417943
0.984092,0.949034,1.44108
0.135321,0.589179,0.656839
0.151661,0.574064,0.649894
0.446815,0.611644,0.835051
0.742281,0.162298,0.533438
0.513467,0.613993,0.870727
0.417167,0.572624,0.781208
0.712478,0.201012,0.557251
0.0988604,0.290183,0.339613
0.158812,0.321984,0.40139
0.730272,0.625157,0.990293
0.395168,0.52101,0.718594
0.161708,0.225888,0.306742
0.633671,0.33684,0.653676
0.571583,0.530809,0.8166
0.20577,0.986667,1.08955
0.846577,0.82347,1.24676
0.125677,0.24749,0.310328
0.152359,0.999633,1.07581
0.336354,0.914746,1.08292
0.481774,0.56556,0.806447
0.257104,0.772312,0.900864
0.40381,0.838586,1.04049
0.725992,0.800389,1.16339
0.764499,0.897037,1.27929
