0.808524,0.763329,1.16759
0.580782,0.690865,0.981256
0.0386647,0.622425,0.641757
0.386975,0.0746031,0.268091
0.641321,0.777548,1.09821
0.16218,0.195866,0.276956
0.449061,0.0568305,0.281361
0.318297,0.691942,0.851091
0.105337,0.240193,0.292861
0.762517,0.480157,0.861416
0.428385,0.0885592,0.302751
0.679511,0.611384,0.95114
0.78617,0.749444,1.14253
0.556526,0.176343,0.454606
0.349475,0.981959,1.1567
0.254428,0.771036,0.89825
0.00285664,0.512519,0.513947
0.565876,0.962948,1.24589
0.733499,0.103098,0.469848
0.118835,0.245791,0.305209
0.602358,0.661759,0.962938
0.0122818,0.10793,0.114071
0.834625,0.530144,0.947457
0.224869,0.523444,0.635878
0.536223,0.505775,0.773887
0.85927,0.286028,0.715662
0.839846,0.00680955,0.426733
0.939415,0.648025,1.11773
0.413551,0.0609382,0.267714
0.83638,0.0444145,0.462604
0.208617,0.0991478,0.203456
0.815167,0.314996,0.722579
0.203445,0.286073,0.387796
0.123875,0.952889,1.01483
0.725737,0.365839,0.728708
0.809597,0.425666,0.830464
0.363455,0.627504,0.809231
0.325885,0.295333,0.458276
0.377234,0.891054,1.07967
0.301289,0.590144,0.740788
0.837141,0.871204,1.28977
0.579645,0.250566,0.540388
0.668404,0.612631,0.946833
0.878576,0.705649,1.14494
0.826352,0.258378,0.671554
0.983477,0.258271,0.750009
0.181794,0.0068192,0.097716
0.211431,0.108638,0.214354
0.863899,0.107186,0.539136
0.721128,0.140757,0.501321
