0.207716,0.805153,0.909011
0.350092,0.349477,0.524522
0.0879754,0.402625,0.446613
0.0964779,0.624332,0.672571
0.639632,0.468517,0.788334
0.338312,0.351251,0.520407
0.0944269,0.702644,0.749857
0.0845249,0.189414,0.231676
0.789053,0.6361,1.03063
0.799591,0.514282,0.914077
0.331122,0.00843995,0.174001
0.971125,0.37385,0.859413
0.0901379,0.320933,0.366002
0.780799,0.91757,1.30797
0.802871,0.719543,1.12098
0.92926,0.19003,0.65466
0.358151,0.716566,0.895641
0.725613,0.0357637,0.39857
0.85623,0.776684,1.2048
0.0893956,0.260273,0.304971
0.565055,0.295598,0.578125
0.336878,0.0751295,0.243569
0.855615,0.461348,0.889155
0.262637,0.965491,1.09681
0.676643,0.494303,0.832624
0.177318,0.642026,0.730685
0.177644,0.675745,0.764567
0.739979,0.572728,0.942717
0.758101,0.405649,0.7847
0.57545,0.816674,1.1044
0.0615295,0.134098,0.164863
0.397157,0.244671,0.44325
0.520253,0.801142,1.06127
0.562626,0.770515,1.05183
0.0907935,0.689876,0.735273
0.893806,0.433125,0.880028
0.747729,0.30869,0.682554
0.851049,0.532132,0.957657
0.205935,0.694486,0.797454
0.20539,0.799878,0.902573
0.221213,0.982397,1.093
0.429707,0.563709,0.778562
0.756733,0.0851424,0.463509
0.922744,0.0824612,0.543833
0.918966,0.934768,1.39425
0.111607,0.450591,0.506395
0.2047,0.747054,0.849404
0.652757,0.547271,0.873649
0.581803,0.381322,0.672224
0.776039,0.755801,1.14382
