0.466735,0.46079,0.694157
0.276372,0.455819,0.594005
0.136693,0.576962,0.645308
0.18139,0.176828,0.267523
0.669704,0.640837,0.975689
0.417445,0.879418,1.08814
0.167071,0.022326,0.105861
0.0316857,0.936836,0.952679
0.228318,0.487708,0.601867
0.377281,0.486973,0.675613
0.130126,0.296089,0.361151
0.656628,0.18447,0.512784
0.888543,0.933909,1.37818
0.500135,0.884868,1.13494
0.346863,0.913593,1.08702
0.121395,0.669027,0.729725
0.908106,0.623843,1.0779
0.2766,0.960567,1.09887
0.0884747,0.526396,0.570633
0.29947,0.560866,0.710601
0.276832,0.12786,0.266276
0.863311,0.927902,1.35956
0.178874,0.606186,0.695623
0.892044,0.716963,1.16299
0.223931,0.57956,0.691526
0.112632,0.920039,0.976355
0.112264,0.549958,0.60609
0.704103,0.578439,0.930491
0.6773,0.00424662,0.342896
0.877333,0.141014,0.57968
0.289368,0.174754,0.319438
0.284718,0.0433611,0.18572
0.452693,0.316902,0.543248
0.248113,0.377989,0.502046
0.0478598,0.0394304,0.0633603
0.960331,0.614874,1.09504
0.49103,0.111243,0.356758
0.8456,0.276752,0.699552
0.891396,0.667379,1.11308
0.311519,0.38791,0.54367
0.27454,0.0187871,0.156057
0.954965,0.535007,1.01249
0.763981,0.274349,0.656339
0.0313572,0.0769471,0.0926257
0.860775,0.512576,0.942963
0.996348,0.0710043,0.569178
0.343701,0.145739,0.31759
0.122217,0.25174,0.312848
0.00199342,0.79539,0.796387
0.89447,0.0397577,0.486992
