0.386399,0.0921002,0.2853
0.354404,0.761437,0.938639
0.308897,0.981561,1.13601
0.890128,0.426605,0.871669
0.175226,0.451008,0.538621
0.563181,0.0470598,0.32865
0.0101974,0.812712,0.817811
0.535143,0.951188,1.21876
0.242698,0.899215,1.02056
0.945041,0.0844252,0.556945
0.214898,0.820679,0.928128
0.626639,0.991629,1.30495
0.960938,0.519899,1.00037
0.000426081,0.7185,0.718714
0.266112,0.389271,0.522327
0.0766597,0.80307,0.841399
0.542433,0.916191,1.18741
0.965113,0.507013,0.98957
0.897087,0.0789448,0.527488
0.454204,0.864751,1.09185
0.55739,0.769189,1.04788
0.326722,0.212528,0.375889
0.617873,0.418196,0.727132
0.846059,0.742528,1.16556
0.921054,0.511678,0.972205
0.231196,0.383143,0.498742
0.905435,0.543929,0.996646
0.647176,0.321135,0.644723
0.0545159,0.0125659,0.0398239
0.863177,0.479575,0.911163
0.194849,0.635445,0.73287
0.488315,0.269507,0.513665
0.224089,0.753455,0.865499
0.669466,0.66267,0.997403
0.505546,0.547885,0.800658
0.722443,0.52357,0.884792
0.660977,0.0614315,0.39192
0.0923597,0.0880065,0.134186
0.686037,0.0364811,0.3795
0.659144,0.903227,1.2328
0.941778,0.69924,1.17013
0.756578,0.972486,1.35078
0.261876,0.917836,1.04877
0.00181046,0.943021,0.943927
0.445312,0.206369,0.429025
0.0393026,0.245786,0.265437
0.302969,0.285727,0.437212
0.838647,0.172873,0.592196
0.879491,0.807889,1.24763
0.341265,0.491214,0.661847
