0.696717,0.555557,0.903916
0.19485,0.894251,0.991676
0.827315,0.763544,1.1772
0.0592541,0.369742,0.399369
0.0168513,0.12399,0.132415
0.809493,0.96216,1.36691
0.838757,0.827451,1.24683
0.110016,0.436746,0.491754
0.128076,0.36708,0.431118
0.736669,0.0186241,0.386959
0.0660129,0.572306,0.605312
0.962013,0.18788,0.668887
0.542313,0.16363,0.434787
0.846578,0.161312,0.584601
0.53103,0.574788,0.840303
0.954992,0.81862,1.29612
0.79087,0.541993,0.937428
0.472428,0.112198,0.348412
0.0243744,0.125921,0.138108
0.915434,0.346174,0.803891
0.450818,0.926664,1.15207
0.822961,0.527757,0.939238
0.531394,0.921186,1.18688
0.425516,0.739784,0.952541
0.816642,0.760979,1.1693
0.31583,0.608767,0.766682
0.99841,0.128914,0.628119
0.697155,0.131433,0.480011
0.593625,0.452525,0.749338
0.813169,0.157688,0.564272
0.275691,0.718969,0.856814
0.0174142,0.303318,0.312025
0.817683,0.17121,0.580052
0.387278,0.0977421,0.291381
0.944779,0.175663,0.648053
0.526252,0.14274,0.405866
0.0728453,0.566494,0.602916
0.267286,0.251791,0.385434
0.622722,0.392501,0.703862
0.408093,0.762109,0.966156
0.37362,0.89,1.07681
0.43316,0.788515,1.00509
0.859589,0.877787,1.30758
0.661378,0.990283,1.32097
0.272004,0.823239,0.959241
0.852256,0.878632,1.30476
0.953048,0.412214,0.888738
0.485619,0.412711,0.655521
0.675551,0.113364,0.451139
0.799297,0.919546,1.31919
