0.556301,0.904483,1.18263
0.318309,0.818113,0.977267
0.957202,0.280015,0.758616
0.0892278,0.614522,0.659136
0.370467,0.856993,1.04223
0.290088,0.846325,0.991369
0.572992,0.622128,0.908624
0.318098,0.387208,0.546257
0.194911,0.140831,0.238286
0.528332,0.892606,1.15677
0.844528,0.203169,0.625433
0.249438,0.316039,0.440758
0.642931,0.0226465,0.344112
0.275573,0.340598,0.478385
0.938861,0.883734,1.35316
0.423424,0.27537,0.487082
0.814142,0.861917,1.26899
0.0425092,0.773029,0.794283
0.602791,0.302196,0.603591
0.782191,0.888926,1.28002
0.65654,0.293867,0.622137
0.778938,0.0413448,0.430814
0.863666,0.700305,1.13214
0.899988,0.270948,0.720943
0.413685,0.858593,1.06544
0.817295,0.135147,0.543795
0.921921,0.231855,0.692815
0.103731,0.410218,0.462084
0.778274,0.133474,0.522611
0.838415,0.699167,1.11837
0.396241,0.227097,0.425217
0.25918,0.578036,0.707626
0.319962,0.251521,0.411502
0.899574,0.435114,0.884901
0.46282,0.915044,1.14645
0.332462,0.311587,0.477818
0.590447,0.668873,0.964097
0.147858,0.941251,1.01518
0.153531,0.558921,0.635686
0.838589,0.927275,1.34657
0.460506,0.828291,1.05854
0.223651,0.463572,0.575398
0.476532,0.769019,1.00729
0.460142,0.869954,1.10003
0.453418,0.499321,0.72603
0.263186,0.248702,0.380295
0.0703712,0.933207,0.968393
0.947033,0.690303,1.16382
0.251254,0.798826,0.924453
0.33504,0.751662,0.919182
