0.874313,0.632385,1.06954
0.106034,0.318759,0.371776
0.274387,0.870641,1.00783
0.580543,0.60294,0.893211
0.666757,0.211188,0.544566
0.170933,0.806096,0.891563
0.582403,0.1439,0.435101
0.823613,0.794481,1.20629
0.943629,0.768423,1.24024
0.683954,0.714761,1.05674
0.736444,0.518863,0.887084
0.33868,0.887508,1.05685
0.729289,0.856326,1.22097
0.749355,0.161343,0.536021
0.319082,0.837614,0.997155
0.587214,0.840284,1.13389
0.63267,0.20467,0.521005
0.555151,0.154968,0.432544
0.555191,0.481555,0.759151
0.249474,0.161888,0.286625
0.20374,0.865535,0.967405
0.288666,0.36887,0.513203
0.3919,0.65512,0.85107
0.176206,0.624696,0.712799
0.578605,0.852992,1.14229
0.273028,0.703118,0.839632
0.248377,0.303158,0.427347
0.786151,0.588099,0.981174
0.382943,0.860456,1.05193
0.521783,0.349821,0.610712
0.930698,0.807645,1.27299
0.554603,0.503819,0.78112
0.775865,0.774895,1.16283
0.710258,0.166708,0.521837
0.734832,0.58143,0.948846
0.154005,0.655019,0.732022
0.485812,0.243892,0.486798
0.822106,0.359516,0.770569
0.134583,0.491032,0.558323
0.111012,0.17865,0.234156
0.0987533,0.308024,0.357401
0.444945,0.715083,0.937556
0.189269,0.154509,0.249143
0.928677,0.796522,1.26086
0.514988,0.124246,0.38174
0.181447,0.692547,0.783271
0.206877,0.856139,0.959577
0.803612,0.102878,0.504685
0.860725,0.272226,0.702588
0.58771,0.226268,0.520123
