0.802337,0.663336,1.0645
0.355791,0.709036,0.886932
0.601351,0.830231,1.13091
0.359197,0.879099,1.0587
0.136155,0.592163,0.66024
0.569597,0.399267,0.684066
0.371604,0.132322,0.318124
0.611269,0.846755,1.15239
0.170516,0.0446285,0.129887
0.670025,0.317356,0.652368
0.354661,0.707346,0.884676
0.316027,0.477476,0.635489
0.117908,0.616126,0.67508
0.0777363,0.042745,0.0816131
0.26261,0.134802,0.266107
0.299719,0.996656,1.14652
0.269733,0.282927,0.417793
0.491573,0.734852,0.980638
0.761991,0.408494,0.78949
0.242387,0.517955,0.639148
0.541418,0.378423,0.649132
0.801729,0.520445,0.92131
0.704269,0.176895,0.52903
0.112265,0.0556694,0.111802
0.221683,0.943341,1.05418
0.90308,0.0904782,0.542018
0.814932,0.25836,0.665826
0.408199,0.187326,0.391425
0.147587,0.146982,0.220775
0.92933,0.0674123,0.532077
0.545055,0.896519,1.16905
0.397895,0.0324585,0.231406
0.470987,0.655624,0.891118
0.946138,0.727146,1.20022
0.125907,0.701283,0.764237
0.178517,0.0679541,0.157213
0.166497,0.757569,0.840818
0.424959,0.206172,0.418652
0.327375,0.199732,0.363419
0.448981,0.412119,0.636609
0.749923,0.950108,1.32507
0.145259,0.753948,0.826578
0.713056,0.837602,1.19413
0.127719,0.668733,0.732593
0.437997,0.691287,0.910286
0.542784,0.145138,0.41653
0.946654,0.634103,1.10743
0.942933,0.354306,0.825773
0.93419,0.54522,1.01232
0.150081,0.483124,0.558165
