0.039434,0.439936,0.459653
0.0788747,0.892725,0.932163
0.775764,0.501952,0.889834
0.645849,0.168705,0.491629
0.532038,0.69402,0.960039
0.0314938,0.542727,0.558473
0.443985,0.873908,1.0959
0.88091,0.651601,1.09206
0.899931,0.612091,1.06206
0.151905,0.191822,0.267775
0.633105,0.594213,0.910766
0.29868,0.913755,1.0631
0.88523,0.189773,0.632388
0.83836,0.307043,0.726223
0.804579,0.898271,1.30056
0.563973,0.747962,1.02995
0.859153,0.868834,1.29841
0.79029,0.879885,1.27503
0.851503,0.774865,1.20062
0.182099,0.536221,0.627271
0.278603,0.1481,0.287402
0.281219,0.124591,0.2652
0.059776,0.48035,0.510238
0.823205,0.713687,1.12529
0.540088,0.251147,0.521191
0.354406,0.547683,0.724886
0.819109,0.131183,0.540737
0.651069,0.882931,1.20847
0.104067,0.224488,0.276521
0.60006,0.140729,0.440759
0.681557,0.115964,0.456743
0.905539,0.728319,1.18109
0.780389,0.548732,0.938926
0.32732,0.373253,0.536913
0.295977,0.321141,0.46913
0.153395,0.847237,0.923935
0.228898,0.475455,0.589904
0.117018,0.628992,0.687501
0.863231,0.42783,0.859445
0.905093,0.552187,1.00473
0.0837994,0.186926,0.228826
0.887428,0.0879228,0.531637
0.191721,0.0887016,0.184562
0.796429,0.0907343,0.488949
0.872477,0.189224,0.625463
0.803078,0.754296,1.15584
0.64778,0.852417,1.17631
0.724655,0.513123,0.875451
0.797408,0.185875,0.584579
0.073903,0.228474,0.265426
