0.677386,0.969896,1.30859
0.911186,0.809108,1.2647
0.760824,0.860169,1.24058
0.678057,0.674889,1.01392
0.552661,0.620763,0.897094
0.943028,0.845852,1.31737
0.715324,0.991269,1.34893
0.884401,0.62309,1.06529
0.468384,0.46474,0.698932
0.554651,0.134963,0.412289
0.016201,0.198398,0.206498
0.351888,0.0513871,0.227331
0.479222,0.17659,0.416201
0.809036,0.00808934,0.412608
0.145571,0.959816,1.0326
0.670276,0.248035,0.583172
0.243532,0.295222,0.416988
0.810239,0.0810997,0.486219
0.21198,0.183307,0.289297
0.165959,0.26429,0.34727
0.819175,0.0404032,0.449991
0.0519434,0.762633,0.788605
0.671765,0.509589,0.845472
0.184129,0.266006,0.358071
0.749294,0.544814,0.919461
0.595294,0.561752,0.859399
0.21857,0.464438,0.573723
0.941695,0.70074,1.17159
0.78595,0.0501492,0.443124
0.873435,0.838327,1.27504
0.117011,0.185243,0.243749
0.459179,0.883545,1.11313
0.8939,0.992767,1.43972
0.956099,0.241581,0.719631
0.711456,0.622617,0.978345
0.251765,0.422375,0.548258
0.406521,0.930693,1.13395
0.487679,0.592695,0.836534
0.593292,0.100066,0.396712
0.588246,0.411184,0.705307
0.835607,0.382492,0.800295
0.143743,0.472077,0.543949
0.00737166,0.301188,0.304874
0.597924,0.35395,0.652912
0.0296422,0.0920431,0.106864
0.68328,0.0611855,0.402826
0.801331,0.603447,1.00411
0.787179,0.484767,0.878356
0.896264,0.69535,1.14348
0.317525,0.628757,0.78752
