0.185448,0.765833,0.858557
0.677557,0.604643,0.943422
0.363653,0.854093,1.03592
0.683936,0.560859,0.902826
0.762131,0.191375,0.57244
0.914607,0.348301,0.805605
0.168536,0.521018,0.605286
0.357041,0.384962,0.563482
0.160877,0.904009,0.984447
0.104112,0.787942,0.839998
0.411912,0.221694,0.42765
0.632836,0.369242,0.68566
0.557158,0.726566,1.00515
0.104147,0.0206419,0.0727152
0.5906,0.0749928,0.370293
0.245549,0.209911,0.332685
0.701167,0.222548,0.573131
0.996353,0.733933,1.23211
0.3928,0.915331,1.11173
0.0915818,0.0404732,0.0862641
0.843951,0.738573,1.16055
0.773303,0.504246,0.890897
0.274703,0.663378,0.800729
0.883858,0.829762,1.27169
0.641715,0.445495,0.766353
0.655239,0.464616,0.792235
0.490226,0.313042,0.558155
0.771474,0.82105,1.20679
0.434653,0.876185,1.09351
0.810386,0.495631,0.900823
0.193158,0.088401,0.18498
0.300617,0.459539,0.609848
0.0713346,0.620721,0.656389
0.0422811,0.0454622,0.0666027
0.0232934,0.845054,0.856701
0.354003,0.813103,0.990105
0.413224,0.520209,0.726821
0.26208,0.311115,0.442155
0.334961,0.00245008,0.16993
0.548029,0.323891,0.597905
0.424131,0.0570355,0.269101
0.782038,0.383091,0.77411
0.881631,0.165962,0.606778
0.496017,0.237622,0.48563
0.00242627,0.265956,0.267169
0.5991,0.260827,0.560376
0.88968,0.862697,1.30754
0.604743,0.518241,0.820613
0.352215,0.765941,0.942049
0.683078,0.309305,0.650844
