0.651885,0.808248,1.13419
0.334426,0.423468,0.590681
0.573643,0.604179,0.891
0.835201,0.875088,1.29269
0.0575671,0.115672,0.144456
0.875178,0.501744,0.939333
0.713172,0.311653,0.668239
0.179704,0.382637,0.472489
0.45133,0.636057,0.861722
0.76871,0.503772,0.888127
0.254681,0.805183,0.932524
0.694423,0.47646,0.823672
0.970563,0.0734831,0.558765
0.21089,0.379974,0.485419
0.25091,0.11348,0.238935
0.398689,0.745983,0.945328
0.2487,0.564543,0.688893
0.801075,0.864746,1.26528
0.194317,0.00945498,0.106614
0.947663,0.0545708,0.528403
0.435913,0.574642,0.792598
0.0873819,0.66632,0.710011
0.856669,0.638398,1.06673
0.204184,0.256273,0.358365
0.656268,0.17826,0.506394
0.0349993,0.429157,0.446657
0.763454,0.400604,0.782331
0.471506,0.690275,0.926028
0.383245,0.791702,0.983325
0.380685,0.279178,0.46952
0.00233254,0.687147,0.688313
0.163318,0.525197,0.606856
0.825525,0.0706699,0.483432
0.344617,0.540654,0.712963
0.729888,0.407763,0.772707
0.710435,0.493609,0.848826
0.854931,0.56757,0.995035
0.371398,0.768019,0.953718
0.204961,0.214269,0.316749
0.549153,0.562848,0.837424
0.103152,0.217939,0.269515
0.924133,0.380284,0.84235
0.518548,0.752483,1.01176
0.759006,0.275715,0.655218
0.926832,0.566314,1.02973
0.329208,0.878999,1.0436
0.390477,0.235109,0.430347
0.809819,0.629714,1.03462
0.110837,0.39335,0.448768
0.507198,0.691,0.944599
