0.153756,0.681001,0.757879
0.260223,0.576305,0.706416
0.776223,0.0808126,0.468924
0.569444,0.654855,0.939578
0.40982,0.0566926,0.261603
0.139538,0.0644845,0.134253
0.712269,0.83746,1.19359
0.823076,0.410353,0.821891
0.886587,0.828305,1.2716
0.472928,0.682091,0.918555
0.256016,0.516009,0.644017
0.265764,0.834686,0.967568
0.881868,0.713722,1.15466
0.28159,0.578899,0.719694
0.455622,0.305363,0.533174
0.645415,0.611332,0.93404
0.193075,0.696162,0.792699
0.881618,0.134464,0.575273
0.338984,0.1214,0.290892
0.829929,0.768695,1.18366
0.0471609,0.0793524,0.102933
0.141717,0.522831,0.59369
0.905036,0.219281,0.671799
0.651754,0.933846,1.25972
0.796629,0.601504,0.999819
0.654201,0.0542378,0.381338
0.050954,0.314061,0.339538
0.782964,0.320315,0.711797
0.241601,0.363167,0.483968
0.068258,0.865496,0.899625
0.873047,0.20323,0.639754
0.600381,0.575588,0.875779
0.0390791,0.708097,0.727636
0.887688,0.657555,1.1014
0.519037,0.646282,0.9058
0.55494,0.38754,0.66501
0.628415,0.740347,1.05455
0.775491,0.91403,1.30178
0.563515,0.217983,0.499741
0.595242,0.683794,0.981415
0.297355,0.43482,0.583498
0.470647,0.223917,0.459241
0.39017,0.572107,0.767192
0.344641,0.524391,0.696711
0.0657051,0.0792316,0.112084
0.574009,0.367616,0.654621
0.212342,0.578812,0.684983
0.497308,0.291458,0.540112
0.808696,0.288904,0.693252
0.173244,0.105295,0.191917
