-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
-0.696246,-0.402139,-0.750262
