0.404477,0.4113,0.613539
0.262833,0.277258,0.408674
0.518427,0.519135,0.778349
0.651148,0.644733,0.970307
0.81246,0.797389,1.20362
0.648358,0.642093,0.966272
0.57774,0.575265,0.864135
0.56743,0.565508,0.849224
0.449033,0.453465,0.677981
0.649893,0.643546,0.968493
0.598501,0.594912,0.894163
0.404383,0.411211,0.613403
0.665507,0.658322,0.991075
0.652689,0.646192,0.972537
0.783998,0.770453,1.16245
0.723083,0.712808,1.07435
0.817633,0.802284,1.2111
0.449647,0.454047,0.67887
0.664933,0.657778,0.990245
0.364252,0.373234,0.55536
0.231119,0.247246,0.362806
0.746332,0.734809,1.10798
0.17105,0.190401,0.275926
0.283758,0.29706,0.438938
0.263518,0.277906,0.409665
0.622837,0.617942,0.92936
0.633256,0.627801,0.944429
0.524372,0.524761,0.786947
0.674351,0.666691,1.00387
0.925326,0.904197,1.36686
0.716152,0.706249,1.06432
0.566585,0.564708,0.848001
0.369957,0.378633,0.563611
0.240421,0.256049,0.376259
0.233909,0.249886,0.36684
0.204919,0.222452,0.324911
0.534855,0.534681,0.802108
0.554758,0.553516,0.830895
0.678852,0.670951,1.01038
0.507654,0.50894,0.762767
0.576365,0.573964,0.862147
0.813359,0.798239,1.20492
0.183357,0.202047,0.293725
0.474411,0.477481,0.714687
0.443377,0.448113,0.669801
0.422726,0.42857,0.639932
0.540386,0.539916,0.810109
0.460607,0.464418,0.694721
0.639169,0.633397,0.952982
0.579828,0.577241,0.867155
