0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
0.181793,1.49232,1.58321
