0.41846,0.97266,1.18189
0.726248,0.817354,1.18048
0.340121,0.121479,0.291539
0.456578,0.601641,0.82993
0.94687,0.816545,1.28998
0.958698,0.16895,0.648299
0.467947,0.739782,0.973755
0.45967,0.842017,1.07185
0.266704,0.411482,0.544834
0.354003,0.55438,0.731382
0.714426,0.597678,0.954891
0.969796,0.550438,1.03534
0.365942,0.707085,0.890056
0.997648,0.836142,1.33497
0.623835,0.0450643,0.356982
0.858914,0.133127,0.562584
0.762424,0.921602,1.30281
0.58593,0.726778,1.01974
0.493962,0.824567,1.07155
0.872802,0.892159,1.32856
0.583934,0.922701,1.21467
0.875673,0.916433,1.35427
0.19178,0.396285,0.492175
0.83535,0.234907,0.652582
0.98166,0.720264,1.21109
0.75242,0.388319,0.764529
0.532347,0.194366,0.46054
0.725139,0.596035,0.958604
0.941554,0.189353,0.66013
0.563124,0.797302,1.07886
0.960847,0.28948,0.769904
0.421062,0.879021,1.08955
0.279512,0.358618,0.498374
0.0593268,0.848789,0.878452
0.725544,0.304174,0.666946
0.159571,0.941778,1.02156
0.334568,0.306715,0.473999
0.616848,0.462827,0.771251
0.599717,0.472102,0.771961
0.155801,0.473512,0.551413
0.450918,0.623625,0.849084
0.861292,0.790712,1.22136
0.68889,0.868601,1.21305
0.488968,0.529866,0.77435
0.880063,0.212365,0.652397
0.674818,0.368716,0.706125
0.22761,0.703863,0.817668
0.0410238,0.207469,0.227981
0.801651,0.0151193,0.415945
0.274531,0.620503,0.757769
